0.05594523,0.9496624,-0.3028051,0.05762437,0.05319192,0.9490997,-0.3033009,0.06624969,0.0462338,0.9369655,-0.3389705,0.07111342,0,0,0,0,0.6586639,-0.6502338,0.3777277,0.02607073,0.8929343,-0.4105337,0.05286215,-0.1770198,-0.4393529,-0.1482917,0.8850634,-0.04051649,-0.5588986,-0.2362831,0.6804726,-0.4108038,0.7096024,0.6316319,-0.2848365,0.1279598,0.9407924,0.2297679,0.1619881,-0.1894101,0.1137177,-0.2798871,0.9359161,0.1810871,0.2719638,-0.2670985,0.6733996,0.6334248,-0.5608723,0.7466636,-0.3550827,-0.04280246,-0.5159962,-0.3295585,0.5095606,0.6045553,-0.5506051,0.1956395,0.8114505,-0.0103533,0,0,0,0,0.6432615,0.7046992,-0.2799545,0.1060154,-0.5060838,0.3425629,-0.5522607,0.5670433,0.670213,0.1866488,0.7067656,0.1282935,0,0,0,0,0.04827717,0.9433239,-0.3200614,0.0732811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05594523,0.9496624,-0.3028051,0.05762437,0.05319192,0.9490997,-0.3033009,0.06624969,0.0462338,0.9369655,-0.3389705,0.07111342,0,0,0,0,0.6586639,-0.6502338,0.3777277,0.02607073,0.8929343,-0.4105337,0.05286215,-0.1770198,-0.4393529,-0.1482917,0.8850634,-0.04051649,-0.5588986,-0.2362831,0.6804726,-0.4108038,0.7096024,0.6316319,-0.2848365,0.1279598,0.9407924,0.2297679,0.1619881,-0.1894101,0.1137177,-0.2798871,0.9359161,0.1810871,0.2719638,-0.2670985,0.6733996,0.6334248,-0.5608723,0.7466636,-0.3550827,-0.04280246,-0.5159962,-0.3295585,0.5095606,0.6045553,-0.5506051,0.1956395,0.8114505,-0.0103533,0,0,0,0,0.6432615,0.7046992,-0.2799545,0.1060154,-0.5060838,0.3425629,-0.5522607,0.5670433,0.670213,0.1866488,0.7067656,0.1282935,0,0,0,0,0.04827717,0.9433239,-0.3200614,0.0732811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05537465,0.9493016,-0.304074,0.05743835,0.05246648,0.9487094,-0.3045893,0.06650698,0.04581179,0.9366555,-0.339691,0.07202576,0,0,0,0,-0.641663,0.6505602,-0.403058,-0.05083708,0.8912141,-0.4146726,0.06192542,-0.1730585,-0.4334433,-0.1403329,0.8887926,-0.04981329,-0.5593676,-0.2892922,0.6619321,-0.4065267,0.7096609,0.6313765,-0.2839132,0.130914,0.9400348,0.2313343,0.1640766,-0.1894673,0.0885566,-0.2748933,0.9404104,0.1794984,0.2427188,-0.2306149,0.6708893,0.6616735,-0.5611759,0.7462927,-0.3551656,-0.04456726,-0.5141929,-0.3354954,0.507237,0.6047802,-0.54876,0.1951276,0.8127774,-0.01343453,0,0,0,0,0.6428431,0.7046462,-0.2802042,0.1082227,-0.5091368,0.3358148,-0.5548795,0.5657886,0.6698,0.1895861,0.7065506,0.1273235,0,0,0,0,0.04773352,0.9429787,-0.3209613,0.07413802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05537465,0.9493016,-0.304074,0.05743835,0.05246648,0.9487094,-0.3045893,0.06650698,0.04581179,0.9366555,-0.339691,0.07202576,0,0,0,0,-0.641663,0.6505602,-0.403058,-0.05083708,0.8912141,-0.4146726,0.06192542,-0.1730585,-0.4334433,-0.1403329,0.8887926,-0.04981329,-0.5593676,-0.2892922,0.6619321,-0.4065267,0.7096609,0.6313765,-0.2839132,0.130914,0.9400348,0.2313343,0.1640766,-0.1894673,0.0885566,-0.2748933,0.9404104,0.1794984,0.2427188,-0.2306149,0.6708893,0.6616735,-0.5611759,0.7462927,-0.3551656,-0.04456726,-0.5141929,-0.3354954,0.507237,0.6047802,-0.54876,0.1951276,0.8127774,-0.01343453,0,0,0,0,0.6428431,0.7046462,-0.2802042,0.1082227,-0.5091368,0.3358148,-0.5548795,0.5657886,0.6698,0.1895861,0.7065506,0.1273235,0,0,0,0,0.04773352,0.9429787,-0.3209613,0.07413802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05537465,0.9493016,-0.304074,0.05743835,0.05246648,0.9487094,-0.3045893,0.06650698,0.04581179,0.9366555,-0.339691,0.07202576,0,0,0,0,-0.641663,0.6505602,-0.403058,-0.05083708,0.8912141,-0.4146726,0.06192542,-0.1730585,-0.4334433,-0.1403329,0.8887926,-0.04981329,-0.5593676,-0.2892922,0.6619321,-0.4065267,0.7096609,0.6313765,-0.2839132,0.130914,0.9400348,0.2313343,0.1640766,-0.1894673,0.0885566,-0.2748933,0.9404104,0.1794984,0.2427188,-0.2306149,0.6708893,0.6616735,-0.5611759,0.7462927,-0.3551656,-0.04456726,-0.5141929,-0.3354954,0.507237,0.6047802,-0.54876,0.1951276,0.8127774,-0.01343453,0,0,0,0,0.6428431,0.7046462,-0.2802042,0.1082227,-0.5091368,0.3358148,-0.5548795,0.5657886,0.6698,0.1895861,0.7065506,0.1273235,0,0,0,0,0.04773352,0.9429787,-0.3209613,0.07413802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05537465,0.9493016,-0.304074,0.05743835,0.05246648,0.9487094,-0.3045893,0.06650698,0.04581179,0.9366555,-0.339691,0.07202576,0,0,0,0,-0.641663,0.6505602,-0.403058,-0.05083708,0.8912141,-0.4146726,0.06192542,-0.1730585,-0.4334433,-0.1403329,0.8887926,-0.04981329,-0.5593676,-0.2892922,0.6619321,-0.4065267,0.7096609,0.6313765,-0.2839132,0.130914,0.9400348,0.2313343,0.1640766,-0.1894673,0.0885566,-0.2748933,0.9404104,0.1794984,0.2427188,-0.2306149,0.6708893,0.6616735,-0.5611759,0.7462927,-0.3551656,-0.04456726,-0.5141929,-0.3354954,0.507237,0.6047802,-0.54876,0.1951276,0.8127774,-0.01343453,0,0,0,0,0.6428431,0.7046462,-0.2802042,0.1082227,-0.5091368,0.3358148,-0.5548795,0.5657886,0.6698,0.1895861,0.7065506,0.1273235,0,0,0,0,0.04773352,0.9429787,-0.3209613,0.07413802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05203306,0.9492348,-0.3050684,0.05638361,0.04929446,0.9486909,-0.3055228,0.06489613,0.04254627,0.9367581,-0.3402784,0.06988995,0,0,0,0,-0.6437148,0.6501423,-0.4000534,-0.05388511,0.8919165,-0.4121688,0.06733271,-0.1734017,-0.6574923,-0.1623263,0.7343161,-0.04619337,-0.6658913,-0.1590912,0.7194954,-0.116641,0.7071761,0.6334045,-0.285024,0.1321435,0.9424622,0.2239569,0.1627516,-0.1874036,0.1177563,-0.2745931,0.9414372,0.1562947,0.338235,-0.3154305,0.6019534,0.6509629,-0.5630395,0.7450244,-0.3547507,-0.04557553,-0.5107947,-0.3385252,0.5094485,0.6041125,-0.5401852,0.194693,0.8185011,-0.01872412,0,0,0,0,0.6410328,0.7056427,-0.2812702,0.1096928,-0.5086085,0.3356965,-0.5524114,0.5687416,0.6694859,0.1902649,0.7071313,0.1247126,0,0,0,0,0.04451934,0.943075,-0.3216396,0.07194073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05203306,0.9492348,-0.3050684,0.05638361,0.04929446,0.9486909,-0.3055228,0.06489613,0.04254627,0.9367581,-0.3402784,0.06988995,0,0,0,0,-0.6437148,0.6501423,-0.4000534,-0.05388511,0.8919165,-0.4121688,0.06733271,-0.1734017,-0.6574923,-0.1623263,0.7343161,-0.04619337,-0.6658913,-0.1590912,0.7194954,-0.116641,0.7071761,0.6334045,-0.285024,0.1321435,0.9424622,0.2239569,0.1627516,-0.1874036,0.1177563,-0.2745931,0.9414372,0.1562947,0.338235,-0.3154305,0.6019534,0.6509629,-0.5630395,0.7450244,-0.3547507,-0.04557553,-0.5107947,-0.3385252,0.5094485,0.6041125,-0.5401852,0.194693,0.8185011,-0.01872412,0,0,0,0,0.6410328,0.7056427,-0.2812702,0.1096928,-0.5086085,0.3356965,-0.5524114,0.5687416,0.6694859,0.1902649,0.7071313,0.1247126,0,0,0,0,0.04451934,0.943075,-0.3216396,0.07194073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03008454,0.9618424,-0.2718787,0.006024833,0.02228709,0.9612753,-0.2726287,0.03356424,0.03035203,0.9391854,-0.3359935,0.06417021,0,0,0,0,0.6611035,-0.6537339,0.367166,0.02762783,0.8925354,-0.4110212,0.06545889,-0.1736581,-0.5037394,-0.1487252,0.8486575,-0.0625113,-0.5691803,-0.2826872,0.6996301,-0.3265571,0.7096304,0.6356502,-0.2768008,0.1255185,0.9420643,0.2275624,0.1600475,-0.18739,0.08812022,-0.26712,0.9460329,0.1609458,0.2416369,-0.1694843,0.6467677,0.7032626,-0.592106,0.7447666,-0.3029624,-0.05428623,-0.4933648,-0.3259125,0.506148,0.6278426,-0.5473658,0.196843,0.8131183,-0.02195297,0,0,0,0,0.6388702,0.7113125,-0.2866008,0.06114905,-0.5180723,0.3602776,-0.5376499,0.559226,0.6647854,0.2016075,0.7066692,0.1342883,0,0,0,0,0.03548099,0.9474321,-0.3107381,0.06749361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03008454,0.9618424,-0.2718787,0.006024833,0.02228709,0.9612753,-0.2726287,0.03356424,0.03035203,0.9391854,-0.3359935,0.06417021,0,0,0,0,0.6611035,-0.6537339,0.367166,0.02762783,0.8925354,-0.4110212,0.06545889,-0.1736581,-0.5037394,-0.1487252,0.8486575,-0.0625113,-0.5691803,-0.2826872,0.6996301,-0.3265571,0.7096304,0.6356502,-0.2768008,0.1255185,0.9420643,0.2275624,0.1600475,-0.18739,0.08812022,-0.26712,0.9460329,0.1609458,0.2416369,-0.1694843,0.6467677,0.7032626,-0.592106,0.7447666,-0.3029624,-0.05428623,-0.4933648,-0.3259125,0.506148,0.6278426,-0.5473658,0.196843,0.8131183,-0.02195297,0,0,0,0,0.6388702,0.7113125,-0.2866008,0.06114905,-0.5180723,0.3602776,-0.5376499,0.559226,0.6647854,0.2016075,0.7066692,0.1342883,0,0,0,0,0.03548099,0.9474321,-0.3107381,0.06749361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06320319,0.9672545,-0.2457564,0.005274429,0.05404898,0.9663941,-0.2479305,0.04112919,0.03834243,0.9452517,-0.3160626,0.07164852,0,0,0,0,0.6672858,-0.6574742,0.3496839,0.01335979,0.8933268,-0.4097781,0.06093338,-0.1741735,-0.5146311,-0.1525637,0.8416689,-0.05892964,-0.5663607,-0.2314746,0.7309964,-0.3021578,0.7124723,0.6439243,-0.2524102,0.118464,0.9438624,0.2363259,0.1428311,-0.1813092,0.3464675,-0.3301353,0.8586483,0.1835593,0.4047983,-0.3839329,0.7371304,0.3812777,-0.5774987,0.762205,-0.2895359,-0.04132688,-0.488511,-0.3483362,0.4870846,0.6346396,0.7528027,-0.1830615,-0.6270708,0.08098616,0,0,0,0,0.6542649,0.7063109,-0.2685915,0.03034458,-0.4847651,0.3200286,-0.5395547,0.6094795,0.6601397,0.2051439,0.7072921,0.1478832,0,0,0,0,0.04351883,0.9549194,-0.2837573,0.07560967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06320319,0.9672545,-0.2457564,0.005274429,0.05404898,0.9663941,-0.2479305,0.04112919,0.03834243,0.9452517,-0.3160626,0.07164852,0,0,0,0,0.6672858,-0.6574742,0.3496839,0.01335979,0.8933268,-0.4097781,0.06093338,-0.1741735,-0.5146311,-0.1525637,0.8416689,-0.05892964,-0.5663607,-0.2314746,0.7309964,-0.3021578,0.7124723,0.6439243,-0.2524102,0.118464,0.9438624,0.2363259,0.1428311,-0.1813092,0.3464675,-0.3301353,0.8586483,0.1835593,0.4047983,-0.3839329,0.7371304,0.3812777,-0.5774987,0.762205,-0.2895359,-0.04132688,-0.488511,-0.3483362,0.4870846,0.6346396,0.7528027,-0.1830615,-0.6270708,0.08098616,0,0,0,0,0.6542649,0.7063109,-0.2685915,0.03034458,-0.4847651,0.3200286,-0.5395547,0.6094795,0.6601397,0.2051439,0.7072921,0.1478832,0,0,0,0,0.04351883,0.9549194,-0.2837573,0.07560967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06069775,0.9666892,-0.2485665,0.006525944,0.0516631,0.9658198,-0.2506002,0.04150324,0.03504994,0.9471472,-0.3107338,0.07161132,0,0,0,0,0.6662533,-0.6590942,0.3485903,0.01364853,0.8953944,-0.4066718,0.04891349,-0.1746264,-0.5066025,-0.1598471,0.8452318,-0.05818981,-0.5739467,-0.1996873,0.7140155,-0.3476954,0.7101262,0.6467316,-0.2515078,0.1191752,0.9457447,0.2370167,0.1277758,-0.1818337,0.1988012,-0.2821736,0.9095535,0.2314487,0.3063435,-0.3675445,0.687889,0.5457777,-0.5787919,0.7602175,-0.2921008,-0.04179032,-0.4877147,-0.3470487,0.4878143,0.6353964,0.7531951,-0.1826741,-0.6267232,0.08090285,0,0,0,0,0.6529641,0.7067447,-0.2702437,0.03343795,-0.4867443,0.3192909,-0.540746,0.6072289,0.6594605,0.2065198,0.7073321,0.1488046,0,0,0,0,0.03927804,0.9554822,-0.2826954,0.07479466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06069775,0.9666892,-0.2485665,0.006525944,0.0516631,0.9658198,-0.2506002,0.04150324,0.03504994,0.9471472,-0.3107338,0.07161132,0,0,0,0,0.6662533,-0.6590942,0.3485903,0.01364853,0.8953944,-0.4066718,0.04891349,-0.1746264,-0.5066025,-0.1598471,0.8452318,-0.05818981,-0.5739467,-0.1996873,0.7140155,-0.3476954,0.7101262,0.6467316,-0.2515078,0.1191752,0.9457447,0.2370167,0.1277758,-0.1818337,0.1988012,-0.2821736,0.9095535,0.2314487,0.3063435,-0.3675445,0.687889,0.5457777,-0.5787919,0.7602175,-0.2921008,-0.04179032,-0.4877147,-0.3470487,0.4878143,0.6353964,0.7531951,-0.1826741,-0.6267232,0.08090285,0,0,0,0,0.6529641,0.7067447,-0.2702437,0.03343795,-0.4867443,0.3192909,-0.540746,0.6072289,0.6594605,0.2065198,0.7073321,0.1488046,0,0,0,0,0.03927804,0.9554822,-0.2826954,0.07479466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05796026,0.9661417,-0.2513106,0.007336317,0.04903611,0.9652778,-0.2532032,0.04150042,0.03211698,0.9483718,-0.3073888,0.07121515,0,0,0,0,0.6675727,-0.6587206,0.3466763,0.0157915,0.8969728,-0.4040162,0.04018698,-0.1749162,-0.5486398,-0.1665552,0.8181558,-0.04330153,-0.6025789,-0.1403494,0.7222081,-0.3092187,0.7070205,0.6499828,-0.2512521,0.1204856,0.9469255,0.2318584,0.1303074,-0.1805376,0.3146106,-0.3077581,0.8789411,0.1837599,0.4376973,-0.5160828,0.5776548,0.4565026,-0.5813885,0.7572865,-0.2944064,-0.04277166,-0.4868218,-0.3461545,0.4886236,0.6359469,0.7531309,-0.1822902,-0.6268318,0.08152309,0,0,0,0,0.6508352,0.7078106,-0.2722878,0.03573854,-0.4860535,0.3204502,-0.539832,0.6079844,0.659501,0.206172,0.7074012,0.1487791,0,0,0,0,0.03548877,0.9558403,-0.2822435,0.07381269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05796026,0.9661417,-0.2513106,0.007336317,0.04903611,0.9652778,-0.2532032,0.04150042,0.03211698,0.9483718,-0.3073888,0.07121515,0,0,0,0,0.6675727,-0.6587206,0.3466763,0.0157915,0.8969728,-0.4040162,0.04018698,-0.1749162,-0.5486398,-0.1665552,0.8181558,-0.04330153,-0.6025789,-0.1403494,0.7222081,-0.3092187,0.7070205,0.6499828,-0.2512521,0.1204856,0.9469255,0.2318584,0.1303074,-0.1805376,0.3146106,-0.3077581,0.8789411,0.1837599,0.4376973,-0.5160828,0.5776548,0.4565026,-0.5813885,0.7572865,-0.2944064,-0.04277166,-0.4868218,-0.3461545,0.4886236,0.6359469,0.7531309,-0.1822902,-0.6268318,0.08152309,0,0,0,0,0.6508352,0.7078106,-0.2722878,0.03573854,-0.4860535,0.3204502,-0.539832,0.6079844,0.659501,0.206172,0.7074012,0.1487791,0,0,0,0,0.03548877,0.9558403,-0.2822435,0.07381269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05522126,0.9657986,-0.2531908,0.008832108,0.04667187,0.9649548,-0.2549053,0.0413196,0.02983157,0.9493166,-0.3050668,0.06958782,0,0,0,0,0.6692702,-0.6582753,0.3441274,0.01809292,0.8979828,-0.4022869,0.03459544,-0.1749146,-0.5747194,-0.1719858,0.799145,-0.03854534,-0.619433,-0.1031167,0.7240817,-0.2852634,0.7053247,0.6518069,-0.2514337,0.1201912,0.9509614,0.2423136,0.08976133,-0.1699983,0.2957878,-0.2737868,0.8858762,0.2297254,0.2748076,-0.4937308,0.7521529,0.3390823,-0.583605,0.7547691,-0.2965095,-0.04255321,-0.4860202,-0.3449215,0.4895685,0.636503,0.7526758,-0.1822129,-0.6272839,0.08241723,0,0,0,0,0.6490299,0.7089655,-0.273269,0.0381083,-0.4857502,0.3216207,-0.5393492,0.6080373,0.6596717,0.2060143,0.7071351,0.1495039,0,0,0,0,0.03293767,0.9562777,-0.2815609,0.07191277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05522126,0.9657986,-0.2531908,0.008832108,0.04667187,0.9649548,-0.2549053,0.0413196,0.02983157,0.9493166,-0.3050668,0.06958782,0,0,0,0,0.6692702,-0.6582753,0.3441274,0.01809292,0.8979828,-0.4022869,0.03459544,-0.1749146,-0.5747194,-0.1719858,0.799145,-0.03854534,-0.619433,-0.1031167,0.7240817,-0.2852634,0.7053247,0.6518069,-0.2514337,0.1201912,0.9509614,0.2423136,0.08976133,-0.1699983,0.2957878,-0.2737868,0.8858762,0.2297254,0.2748076,-0.4937308,0.7521529,0.3390823,-0.583605,0.7547691,-0.2965095,-0.04255321,-0.4860202,-0.3449215,0.4895685,0.636503,0.7526758,-0.1822129,-0.6272839,0.08241723,0,0,0,0,0.6490299,0.7089655,-0.273269,0.0381083,-0.4857502,0.3216207,-0.5393492,0.6080373,0.6596717,0.2060143,0.7071351,0.1495039,0,0,0,0,0.03293767,0.9562777,-0.2815609,0.07191277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05522126,0.9657986,-0.2531908,0.008832108,0.04667187,0.9649548,-0.2549053,0.0413196,0.02983157,0.9493166,-0.3050668,0.06958782,0,0,0,0,0.6692702,-0.6582753,0.3441274,0.01809292,0.8979828,-0.4022869,0.03459544,-0.1749146,-0.5747194,-0.1719858,0.799145,-0.03854534,-0.619433,-0.1031167,0.7240817,-0.2852634,0.7053247,0.6518069,-0.2514337,0.1201912,0.9509614,0.2423136,0.08976133,-0.1699983,0.2957878,-0.2737868,0.8858762,0.2297254,0.2748076,-0.4937308,0.7521529,0.3390823,-0.583605,0.7547691,-0.2965095,-0.04255321,-0.4860202,-0.3449215,0.4895685,0.636503,0.7526758,-0.1822129,-0.6272839,0.08241723,0,0,0,0,0.6490299,0.7089655,-0.273269,0.0381083,-0.4857502,0.3216207,-0.5393492,0.6080373,0.6596717,0.2060143,0.7071351,0.1495039,0,0,0,0,0.03293767,0.9562777,-0.2815609,0.07191277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05230633,0.9655324,-0.2548379,0.008298566,0.04390728,0.9647388,-0.2564185,0.04000953,0.02697944,0.9501082,-0.3032804,0.06773083,0,0,0,0,0.6707034,-0.658049,0.3416055,0.02083698,0.9004265,-0.3974246,0.02143358,-0.1755743,-0.5921161,-0.1819448,0.7843587,-0.03280453,-0.6432033,-0.1194713,0.7002288,-0.2858249,0.7047283,0.6525498,-0.2510593,0.1204409,0.9503781,0.2421537,0.09378885,-0.1713093,0.2845689,-0.2741312,0.8895754,0.2291901,0.2755397,-0.512648,0.7289674,0.3603837,-0.585938,0.7526899,-0.2970109,-0.04380821,-0.485041,-0.343381,0.4901981,0.6375974,0.7514173,-0.1831182,-0.6281844,0.08499411,0,0,0,0,0.6465751,0.7104557,-0.2750732,0.03909121,-0.4867646,0.3209186,-0.5402958,0.6067553,0.6599745,0.2069161,0.7061961,0.1513487,0,0,0,0,0.02993686,0.9566696,-0.2810856,0.06984204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05014079,0.9654179,-0.2557075,0.008229523,0.04190944,0.9646567,-0.2571848,0.03920505,0.02485512,0.9507074,-0.3018962,0.06630473,0,0,0,0,0.6745791,-0.6552391,0.3392796,0.02222795,0.9022301,-0.3943191,0.01505674,-0.1739729,-0.6001207,-0.1864864,0.7771758,-0.03279736,-0.6569914,-0.1346202,0.6812774,-0.2934293,0.7046546,0.6527704,-0.2512024,0.1193736,0.9499165,0.2442056,0.09077318,-0.1725759,0.3063581,-0.2778155,0.8829951,0.2219976,0.2959767,-0.5236002,0.7163387,0.3536941,-0.5877868,0.7511027,-0.2972955,-0.04434928,-0.4845685,-0.3433316,0.4899543,0.6381704,-0.5469881,0.2000072,0.8122854,-0.03152044,0,0,0,0,0.6449824,0.7115142,-0.2759593,0.03989753,-0.4869645,0.3208667,-0.5410978,0.6059071,0.6600941,0.2070257,0.7057245,0.1528692,0,0,0,0,0.0278001,0.9570064,-0.2805364,0.06830234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05014079,0.9654179,-0.2557075,0.008229523,0.04190944,0.9646567,-0.2571848,0.03920505,0.02485512,0.9507074,-0.3018962,0.06630473,0,0,0,0,0.6745791,-0.6552391,0.3392796,0.02222795,0.9022301,-0.3943191,0.01505674,-0.1739729,-0.6001207,-0.1864864,0.7771758,-0.03279736,-0.6569914,-0.1346202,0.6812774,-0.2934293,0.7046546,0.6527704,-0.2512024,0.1193736,0.9499165,0.2442056,0.09077318,-0.1725759,0.3063581,-0.2778155,0.8829951,0.2219976,0.2959767,-0.5236002,0.7163387,0.3536941,-0.5877868,0.7511027,-0.2972955,-0.04434928,-0.4845685,-0.3433316,0.4899543,0.6381704,-0.5469881,0.2000072,0.8122854,-0.03152044,0,0,0,0,0.6449824,0.7115142,-0.2759593,0.03989753,-0.4869645,0.3208667,-0.5410978,0.6059071,0.6600941,0.2070257,0.7057245,0.1528692,0,0,0,0,0.0278001,0.9570064,-0.2805364,0.06830234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04745955,0.9654111,-0.256176,0.01014023,0.03952662,0.9646377,-0.2575193,0.03994576,0.023569,0.951263,-0.3002568,0.06625168,0,0,0,0,0.6766264,-0.6538941,0.3378076,0.02202808,0.9038408,-0.3937373,0.0206702,-0.1661793,-0.6110381,-0.1802655,0.7698525,-0.03826017,-0.6520587,-0.1552344,0.6994988,-0.2478368,0.704502,0.6534153,-0.2501422,0.1189718,0.9487337,0.2424546,0.1014667,-0.1755693,-0.3208461,-0.0820135,0.8737288,0.3562719,-0.2815318,-0.111382,0.7426478,0.5973341,-0.5895671,0.749315,-0.2984844,-0.04295055,-0.4839826,-0.3433546,0.4888069,0.6394812,0.7506895,-0.1836399,-0.6289189,0.08486889,0,0,0,0,0.6436051,0.712779,-0.2756299,0.04179518,-0.4875951,0.3201019,-0.5419773,0.6050177,0.6600217,0.2076315,0.7053461,0.1541017,0,0,0,0,0.026283,0.9574112,-0.2793448,0.06811446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04745955,0.9654111,-0.256176,0.01014023,0.03952662,0.9646377,-0.2575193,0.03994576,0.023569,0.951263,-0.3002568,0.06625168,0,0,0,0,0.6766264,-0.6538941,0.3378076,0.02202808,0.9038408,-0.3937373,0.0206702,-0.1661793,-0.6110381,-0.1802655,0.7698525,-0.03826017,-0.6520587,-0.1552344,0.6994988,-0.2478368,0.704502,0.6534153,-0.2501422,0.1189718,0.9487337,0.2424546,0.1014667,-0.1755693,-0.3208461,-0.0820135,0.8737288,0.3562719,-0.2815318,-0.111382,0.7426478,0.5973341,-0.5895671,0.749315,-0.2984844,-0.04295055,-0.4839826,-0.3433546,0.4888069,0.6394812,0.7506895,-0.1836399,-0.6289189,0.08486889,0,0,0,0,0.6436051,0.712779,-0.2756299,0.04179518,-0.4875951,0.3201019,-0.5419773,0.6050177,0.6600217,0.2076315,0.7053461,0.1541017,0,0,0,0,0.026283,0.9574112,-0.2793448,0.06811446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04745955,0.9654111,-0.256176,0.01014023,0.03952662,0.9646377,-0.2575193,0.03994576,0.023569,0.951263,-0.3002568,0.06625168,0,0,0,0,0.6766264,-0.6538941,0.3378076,0.02202808,0.9038408,-0.3937373,0.0206702,-0.1661793,-0.6110381,-0.1802655,0.7698525,-0.03826017,-0.6520587,-0.1552344,0.6994988,-0.2478368,0.704502,0.6534153,-0.2501422,0.1189718,0.9487337,0.2424546,0.1014667,-0.1755693,-0.3208461,-0.0820135,0.8737288,0.3562719,-0.2815318,-0.111382,0.7426478,0.5973341,-0.5895671,0.749315,-0.2984844,-0.04295055,-0.4839826,-0.3433546,0.4888069,0.6394812,0.7506895,-0.1836399,-0.6289189,0.08486889,0,0,0,0,0.6436051,0.712779,-0.2756299,0.04179518,-0.4875951,0.3201019,-0.5419773,0.6050177,0.6600217,0.2076315,0.7053461,0.1541017,0,0,0,0,0.026283,0.9574112,-0.2793448,0.06811446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04530774,0.9654547,-0.2563411,0.01156417,0.0376781,0.9646859,-0.2575731,0.04021932,0.02283077,0.9517308,-0.2989474,0.06570847,0,0,0,0,0.6784323,-0.6527141,0.3364939,0.02157968,0.9057115,-0.3908117,0.01685918,-0.1633056,-0.617804,-0.1815041,0.7641818,-0.03742481,-0.6689638,-0.1961691,0.6645711,-0.2689802,0.7041717,0.6540557,-0.2500952,0.1174982,0.9484338,0.2415611,0.1022764,-0.1779356,0.3023117,-0.2910225,0.8792911,0.2253013,0.3021305,-0.4822062,0.740089,0.3584167,-0.5909464,0.7480358,-0.2991174,-0.04187526,-0.4834877,-0.3432765,0.4882452,0.6403261,0.7502582,-0.1838645,-0.6293796,0.08478153,0,0,0,0,0.6424467,0.7139167,-0.2751598,0.04326947,-0.487687,0.3198711,-0.5423661,0.6047171,0.6602427,0.2077591,0.7049118,0.1549678,0,0,0,0,0.02530047,0.9577832,-0.2783193,0.06745168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04452289,0.965467,-0.2564462,0.01124565,0.03694944,0.9647168,-0.2576465,0.03968048,0.02324442,0.9519822,-0.2982031,0.06530371,0,0,0,0,0.6793426,-0.6525149,0.3349659,0.0227125,0.9071242,-0.3877371,0.007072824,-0.1635104,-0.6055639,-0.1870905,0.7725615,-0.03792286,-0.6630695,-0.177501,0.6672721,-0.2891024,0.7034488,0.6549523,-0.2498147,0.1174301,0.9433231,0.2370812,0.1347622,-0.1891379,0.3771226,-0.3116552,0.8638685,0.1199198,0.4731765,-0.311352,0.7204374,0.4001674,-0.5918233,0.7474512,-0.2987781,-0.04235024,-0.4831559,-0.3433218,0.48834,0.6404799,0.7499222,-0.1837398,-0.6297808,0.08504403,0,0,0,0,0.641485,0.7146847,-0.2754164,0.0432271,-0.4876092,0.3195699,-0.5423727,0.6049331,0.6603372,0.2080709,0.7045623,0.1557342,0,0,0,0,0.0253774,0.9580151,-0.2776369,0.06693755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
