0.008302879,0.9958024,0.09115057,-0.0004498277,0.00896523,0.9957794,0.0910878,0.006788638,0.008009697,0.9983715,0.05475784,0.0138545,0,0,0,0,-0.6573774,0.7496101,0.04372252,0.06346624,-0.04272442,-0.03499275,0.3761622,0.9249066,0.1386806,0.7825896,-0.1152031,0.5958603,0.2707568,0.7455457,0.06277113,0.6057326,0.6746376,0.734255,0.06229968,-0.04304298,-0.03902999,0.06508499,-0.3480342,0.9344051,-0.09615684,0.5887744,0.1515041,0.7881275,-0.09806842,0.5958238,0.3186602,0.7306383,-0.6698502,0.7039998,-0.09443012,0.2162592,-0.6938479,-0.03420864,0.7056837,0.1393393,-0.6747299,0.02681382,0.7333515,0.0788421,0,0,0,0,0.6786953,0.6939161,-0.09372628,-0.2215138,0.6899812,-0.01040295,0.7075387,-0.1523376,0.5805543,0.09663093,0.8047534,-0.07740255,0,0,0,0,0.008823006,0.9969975,0.07564851,0.01398122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008302879,0.9958024,0.09115057,-0.0004498277,0.00896523,0.9957794,0.0910878,0.006788638,0.008009697,0.9983715,0.05475784,0.0138545,0,0,0,0,-0.6573774,0.7496101,0.04372252,0.06346624,-0.04272442,-0.03499275,0.3761622,0.9249066,0.1386806,0.7825896,-0.1152031,0.5958603,0.2707568,0.7455457,0.06277113,0.6057326,0.6746376,0.734255,0.06229968,-0.04304298,-0.03902999,0.06508499,-0.3480342,0.9344051,-0.09615684,0.5887744,0.1515041,0.7881275,-0.09806842,0.5958238,0.3186602,0.7306383,-0.6698502,0.7039998,-0.09443012,0.2162592,-0.6938479,-0.03420864,0.7056837,0.1393393,-0.6747299,0.02681382,0.7333515,0.0788421,0,0,0,0,0.6786953,0.6939161,-0.09372628,-0.2215138,0.6899812,-0.01040295,0.7075387,-0.1523376,0.5805543,0.09663093,0.8047534,-0.07740255,0,0,0,0,0.008823006,0.9969975,0.07564851,0.01398122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01233795,0.9960284,0.08813109,0.002848467,0.01293024,0.9959867,0.08804614,0.009545406,0.01139819,0.9984601,0.05188922,0.01597048,0,0,0,0,-0.6587076,0.7487482,0.04557192,0.05834087,-0.04067534,-0.03740124,0.378504,0.9239488,0.1198456,0.7663023,-0.1058202,0.62227,0.2565708,0.7317071,0.041223,0.6301404,0.6706592,0.7379056,0.06763143,-0.03372985,-0.0398154,0.07546872,-0.336204,0.9379159,-0.06196161,0.4685735,0.147635,0.8687943,-0.06436937,0.4745433,0.3321804,0.8126017,-0.6678774,0.7055761,-0.09898152,0.2151857,-0.6969163,-0.03674445,0.7027624,0.1381391,-0.6676437,0.02139717,0.7416519,0.06120934,0,0,0,0,0.6804953,0.6935667,-0.0919072,-0.2178174,0.6837225,-0.02372303,0.7102705,-0.1657604,0.5885149,0.1012957,0.7994365,-0.06550367,0,0,0,0,0.01237439,0.9971411,0.07276804,0.01616388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01233795,0.9960284,0.08813109,0.002848467,0.01293024,0.9959867,0.08804614,0.009545406,0.01139819,0.9984601,0.05188922,0.01597048,0,0,0,0,-0.6587076,0.7487482,0.04557192,0.05834087,-0.04067534,-0.03740124,0.378504,0.9239488,0.1198456,0.7663023,-0.1058202,0.62227,0.2565708,0.7317071,0.041223,0.6301404,0.6706592,0.7379056,0.06763143,-0.03372985,-0.0398154,0.07546872,-0.336204,0.9379159,-0.06196161,0.4685735,0.147635,0.8687943,-0.06436937,0.4745433,0.3321804,0.8126017,-0.6678774,0.7055761,-0.09898152,0.2151857,-0.6969163,-0.03674445,0.7027624,0.1381391,-0.6676437,0.02139717,0.7416519,0.06120934,0,0,0,0,0.6804953,0.6935667,-0.0919072,-0.2178174,0.6837225,-0.02372303,0.7102705,-0.1657604,0.5885149,0.1012957,0.7994365,-0.06550367,0,0,0,0,0.01237439,0.9971411,0.07276804,0.01616388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009325472,0.9963657,0.08453726,0.004677529,0.00992159,0.9963078,0.08446936,0.01170607,0.008477476,0.9986885,0.04696119,0.01855231,0,0,0,0,-0.6561703,0.7513528,0.04929381,0.04979718,-0.04551984,-0.01640577,0.3809481,0.9233295,0.1133683,0.7637225,-0.1230291,0.6234897,0.240947,0.7336383,0.03976722,0.6341435,0.6700643,0.7382761,0.07411281,-0.02166859,-0.04209753,0.06089921,-0.3330407,0.9400015,-0.1208624,0.665823,0.1437308,0.7220897,-0.1308629,0.6726943,0.2944667,0.6660679,-0.6647055,0.7080156,-0.1012925,0.2159175,-0.6987807,-0.04042516,0.7016035,0.1335067,-0.6658531,0.02011551,0.743656,0.05666344,0,0,0,0,0.6827477,0.6920463,-0.09557074,-0.2139947,0.6799743,-0.03404897,0.7109256,-0.1762392,0.5766718,0.1022901,0.8087123,-0.05450422,0,0,0,0,0.009371544,0.9974414,0.06836145,0.01869598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009325472,0.9963657,0.08453726,0.004677529,0.00992159,0.9963078,0.08446936,0.01170607,0.008477476,0.9986885,0.04696119,0.01855231,0,0,0,0,-0.6561703,0.7513528,0.04929381,0.04979718,-0.04551984,-0.01640577,0.3809481,0.9233295,0.1133683,0.7637225,-0.1230291,0.6234897,0.240947,0.7336383,0.03976722,0.6341435,0.6700643,0.7382761,0.07411281,-0.02166859,-0.04209753,0.06089921,-0.3330407,0.9400015,-0.1208624,0.665823,0.1437308,0.7220897,-0.1308629,0.6726943,0.2944667,0.6660679,-0.6647055,0.7080156,-0.1012925,0.2159175,-0.6987807,-0.04042516,0.7016035,0.1335067,-0.6658531,0.02011551,0.743656,0.05666344,0,0,0,0,0.6827477,0.6920463,-0.09557074,-0.2139947,0.6799743,-0.03404897,0.7109256,-0.1762392,0.5766718,0.1022901,0.8087123,-0.05450422,0,0,0,0,0.009371544,0.9974414,0.06836145,0.01869598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00784349,0.9962687,0.08594754,0.0001743929,0.008696028,0.996218,0.08586548,0.01006113,0.007852047,0.9985754,0.04892289,0.01979861,0,0,0,0,-0.6605656,0.7473385,0.04890786,0.05240585,-0.03299623,-0.05198256,0.377796,0.9238394,0.1284875,0.7271734,-0.104569,0.6661645,0.2143793,0.7040097,0.04778246,0.675373,0.664551,0.7430395,0.07604265,-0.02194768,-0.04320168,0.0546825,-0.3384207,0.9384108,-0.1151744,0.625966,0.1449761,0.7575509,-0.1085685,0.633618,0.2921325,0.7080959,-0.6684424,0.7052855,-0.09868795,0.2145177,-0.6959409,-0.04209482,0.7048489,0.1306989,-0.6662927,0.01801166,0.7435375,0.05368011,0,0,0,0,0.6789578,0.6944366,-0.09691598,-0.2176726,0.6833768,-0.03784727,0.7074246,-0.176392,0.5474777,0.08824261,0.8308238,-0.04704551,0,0,0,0,0.008665882,0.9973039,0.07009189,0.01992573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00784349,0.9962687,0.08594754,0.0001743929,0.008696028,0.996218,0.08586548,0.01006113,0.007852047,0.9985754,0.04892289,0.01979861,0,0,0,0,-0.6605656,0.7473385,0.04890786,0.05240585,-0.03299623,-0.05198256,0.377796,0.9238394,0.1284875,0.7271734,-0.104569,0.6661645,0.2143793,0.7040097,0.04778246,0.675373,0.664551,0.7430395,0.07604265,-0.02194768,-0.04320168,0.0546825,-0.3384207,0.9384108,-0.1151744,0.625966,0.1449761,0.7575509,-0.1085685,0.633618,0.2921325,0.7080959,-0.6684424,0.7052855,-0.09868795,0.2145177,-0.6959409,-0.04209482,0.7048489,0.1306989,-0.6662927,0.01801166,0.7435375,0.05368011,0,0,0,0,0.6789578,0.6944366,-0.09691598,-0.2176726,0.6833768,-0.03784727,0.7074246,-0.176392,0.5474777,0.08824261,0.8308238,-0.04704551,0,0,0,0,0.008665882,0.9973039,0.07009189,0.01992573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00759334,0.9960498,0.08788698,0.01014836,0.008066966,0.9959806,0.08784477,0.01551722,0.007094193,0.9984301,0.05154231,0.0207455,0,0,0,0,-0.6600122,0.7475836,0.04692033,0.0574557,-0.03344843,-0.05030823,0.3857644,0.9206172,0.135231,0.7303056,-0.1091717,0.660642,0.1769759,0.7134682,0.0630474,0.6750316,0.6676499,0.740229,0.07503186,-0.02597714,-0.04058461,0.04806289,-0.3459757,0.9361323,-0.09584624,0.525889,0.1534743,0.8310836,-0.08932143,0.531479,0.2889185,0.7912508,-0.6720942,0.69891,-0.1047862,0.220984,-0.7043646,-0.04082499,0.6980038,0.1224524,-0.66543,0.01206332,0.7445224,0.05238167,0,0,0,0,0.6757094,0.6997535,-0.08912493,-0.2140525,0.6761702,-0.04372504,0.7139279,-0.1766035,0.5870592,0.079531,0.8043904,-0.04463467,0,0,0,0,0.007810017,0.997124,0.07244256,0.02085368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00759334,0.9960498,0.08788698,0.01014836,0.008066966,0.9959806,0.08784477,0.01551722,0.007094193,0.9984301,0.05154231,0.0207455,0,0,0,0,-0.6600122,0.7475836,0.04692033,0.0574557,-0.03344843,-0.05030823,0.3857644,0.9206172,0.135231,0.7303056,-0.1091717,0.660642,0.1769759,0.7134682,0.0630474,0.6750316,0.6676499,0.740229,0.07503186,-0.02597714,-0.04058461,0.04806289,-0.3459757,0.9361323,-0.09584624,0.525889,0.1534743,0.8310836,-0.08932143,0.531479,0.2889185,0.7912508,-0.6720942,0.69891,-0.1047862,0.220984,-0.7043646,-0.04082499,0.6980038,0.1224524,-0.66543,0.01206332,0.7445224,0.05238167,0,0,0,0,0.6757094,0.6997535,-0.08912493,-0.2140525,0.6761702,-0.04372504,0.7139279,-0.1766035,0.5870592,0.079531,0.8043904,-0.04463467,0,0,0,0,0.007810017,0.997124,0.07244256,0.02085368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007752471,0.9959788,0.088296,0.01303795,0.00808744,0.9959221,0.08826595,0.01681695,0.007393863,0.9984082,0.05205097,0.02042421,0,0,0,0,-0.6596116,0.7478989,0.04876638,0.05640641,-0.03727828,-0.05447895,0.3879374,0.9193187,0.1323075,0.7095782,-0.1134049,0.6827391,0.1630852,0.6924513,0.07545261,0.6987284,0.6633729,0.7439287,0.07667805,-0.02503765,-0.04339271,0.03733647,-0.3477214,0.9358487,-0.1095961,0.5452287,0.1506045,0.8173327,-0.09455157,0.5527812,0.2854413,0.7771848,-0.6727721,0.6972005,-0.1071817,0.223162,0.7065556,0.03832394,-0.6961023,-0.1214579,-0.6651936,0.008005126,0.7450504,0.04851088,0,0,0,0,0.6747478,0.7012711,-0.0869618,-0.2130071,0.6746585,-0.04930094,0.7155729,-0.1742435,0.6185955,0.07008128,0.7814476,-0.04204453,0,0,0,0,0.007937967,0.9970936,0.07293414,0.02054351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007752471,0.9959788,0.088296,0.01303795,0.00808744,0.9959221,0.08826595,0.01681695,0.007393863,0.9984082,0.05205097,0.02042421,0,0,0,0,-0.6596116,0.7478989,0.04876638,0.05640641,-0.03727828,-0.05447895,0.3879374,0.9193187,0.1323075,0.7095782,-0.1134049,0.6827391,0.1630852,0.6924513,0.07545261,0.6987284,0.6633729,0.7439287,0.07667805,-0.02503765,-0.04339271,0.03733647,-0.3477214,0.9358487,-0.1095961,0.5452287,0.1506045,0.8173327,-0.09455157,0.5527812,0.2854413,0.7771848,-0.6727721,0.6972005,-0.1071817,0.223162,0.7065556,0.03832394,-0.6961023,-0.1214579,-0.6651936,0.008005126,0.7450504,0.04851088,0,0,0,0,0.6747478,0.7012711,-0.0869618,-0.2130071,0.6746585,-0.04930094,0.7155729,-0.1742435,0.6185955,0.07008128,0.7814476,-0.04204453,0,0,0,0,0.007937967,0.9970936,0.07293414,0.02054351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002750011,0.9957065,0.09062254,0.01867173,0.002807121,0.9956945,0.0906208,0.01929923,-0.001183335,0.9982077,0.05632009,0.02019852,0,0,0,0,-0.6589532,0.7481326,0.0505063,0.05939138,-0.03850582,-0.05345621,0.3949104,0.9163545,0.1251778,0.6737672,-0.1205269,0.7182211,0.1485119,0.6817531,0.09560113,0.7099418,0.664544,0.7426826,0.07696702,-0.029662,-0.04399866,0.03786945,-0.3442852,0.9370686,-0.1069933,0.5372334,0.1488419,0.8232732,-0.08023085,0.5457698,0.2897591,0.7821368,-0.6722597,0.6961567,-0.1061477,0.2283977,0.7113787,0.03715002,-0.6926444,-0.1131545,-0.6663032,0.004492532,0.7441154,0.04808524,0,0,0,0,0.6760868,0.7017507,-0.08290177,-0.2087581,0.6727493,-0.04960378,0.7185762,-0.1691038,0.6505681,0.06323832,0.7555777,-0.04317832,0,0,0,0,0.0004333053,0.9968815,0.07631036,0.0200977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002750011,0.9957065,0.09062254,0.01867173,0.002807121,0.9956945,0.0906208,0.01929923,-0.001183335,0.9982077,0.05632009,0.02019852,0,0,0,0,-0.6589532,0.7481326,0.0505063,0.05939138,-0.03850582,-0.05345621,0.3949104,0.9163545,0.1251778,0.6737672,-0.1205269,0.7182211,0.1485119,0.6817531,0.09560113,0.7099418,0.664544,0.7426826,0.07696702,-0.029662,-0.04399866,0.03786945,-0.3442852,0.9370686,-0.1069933,0.5372334,0.1488419,0.8232732,-0.08023085,0.5457698,0.2897591,0.7821368,-0.6722597,0.6961567,-0.1061477,0.2283977,0.7113787,0.03715002,-0.6926444,-0.1131545,-0.6663032,0.004492532,0.7441154,0.04808524,0,0,0,0,0.6760868,0.7017507,-0.08290177,-0.2087581,0.6727493,-0.04960378,0.7185762,-0.1691038,0.6505681,0.06323832,0.7555777,-0.04317832,0,0,0,0,0.0004333053,0.9968815,0.07631036,0.0200977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003319146,0.9956146,0.09138433,0.01973722,0.003382574,0.9956006,0.091382,0.02042826,0.0003669216,0.9981583,0.05680076,0.02129395,0,0,0,0,-0.6639287,0.7436582,0.05069541,0.06000943,-0.03802133,-0.05175116,0.3959649,0.9160175,0.1268186,0.7280295,-0.1064275,0.6652543,0.1619404,0.7117913,0.07600335,0.6792289,0.661733,0.7449951,0.0794354,-0.02795985,-0.04415427,0.03896147,-0.344244,0.9370317,-0.1054229,0.5474343,0.1424381,0.8178711,-0.10246,0.5550429,0.2851058,0.7746897,-0.6721294,0.6957096,-0.1069957,0.2297435,0.7127632,0.03575711,-0.6919108,-0.1093138,-0.6644223,0.002455095,0.7458473,0.04742173,0,0,0,0,0.6760234,0.7018365,-0.08187793,-0.2090788,0.6726885,-0.04887829,0.7194406,-0.1658501,0.6330106,0.03441297,0.7721689,-0.04322796,0,0,0,0,0.001695201,0.99681,0.07691664,0.0212327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003319146,0.9956146,0.09138433,0.01973722,0.003382574,0.9956006,0.091382,0.02042826,0.0003669216,0.9981583,0.05680076,0.02129395,0,0,0,0,-0.6639287,0.7436582,0.05069541,0.06000943,-0.03802133,-0.05175116,0.3959649,0.9160175,0.1268186,0.7280295,-0.1064275,0.6652543,0.1619404,0.7117913,0.07600335,0.6792289,0.661733,0.7449951,0.0794354,-0.02795985,-0.04415427,0.03896147,-0.344244,0.9370317,-0.1054229,0.5474343,0.1424381,0.8178711,-0.10246,0.5550429,0.2851058,0.7746897,-0.6721294,0.6957096,-0.1069957,0.2297435,0.7127632,0.03575711,-0.6919108,-0.1093138,-0.6644223,0.002455095,0.7458473,0.04742173,0,0,0,0,0.6760234,0.7018365,-0.08187793,-0.2090788,0.6726885,-0.04887829,0.7194406,-0.1658501,0.6330106,0.03441297,0.7721689,-0.04322796,0,0,0,0,0.001695201,0.99681,0.07691664,0.0212327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003300225,0.9956797,0.09154842,0.0151653,0.00356496,0.9956317,0.0915385,0.01804463,0.0014926,0.9981619,0.05681889,0.02103181,0,0,0,0,-0.6651833,0.7425388,0.05298491,0.0579638,-0.03662131,-0.04717125,0.4008531,0.9141939,0.1260532,0.7772369,-0.09355252,0.6093122,0.1741865,0.7588198,0.09104006,0.6209375,0.6594591,0.7468296,0.08177558,-0.02592449,-0.03621389,0.06302025,-0.3444637,0.9359817,-0.103678,0.5711762,0.1746828,0.7952952,-0.07184374,0.5762179,0.2844965,0.7628061,-0.6728706,0.6958202,-0.1053027,0.2280148,0.7100574,0.03519023,-0.6952209,-0.1060562,-0.6632156,-0.0002955758,0.7468897,0.0479656,0,0,0,0,0.674832,0.7015443,-0.0850321,-0.212619,0.6772103,-0.04583013,0.7165315,-0.1608367,0.6249864,0.02814482,0.7785815,-0.04909934,0,0,0,0,0.00257336,0.9968064,0.07700203,0.02100253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003300225,0.9956797,0.09154842,0.0151653,0.00356496,0.9956317,0.0915385,0.01804463,0.0014926,0.9981619,0.05681889,0.02103181,0,0,0,0,-0.6651833,0.7425388,0.05298491,0.0579638,-0.03662131,-0.04717125,0.4008531,0.9141939,0.1260532,0.7772369,-0.09355252,0.6093122,0.1741865,0.7588198,0.09104006,0.6209375,0.6594591,0.7468296,0.08177558,-0.02592449,-0.03621389,0.06302025,-0.3444637,0.9359817,-0.103678,0.5711762,0.1746828,0.7952952,-0.07184374,0.5762179,0.2844965,0.7628061,-0.6728706,0.6958202,-0.1053027,0.2280148,0.7100574,0.03519023,-0.6952209,-0.1060562,-0.6632156,-0.0002955758,0.7468897,0.0479656,0,0,0,0,0.674832,0.7015443,-0.0850321,-0.212619,0.6772103,-0.04583013,0.7165315,-0.1608367,0.6249864,0.02814482,0.7785815,-0.04909934,0,0,0,0,0.00257336,0.9968064,0.07700203,0.02100253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003848109,0.9955909,0.09291654,0.01226631,0.004198423,0.9955376,0.09290137,0.01602008,0.002111687,0.9981513,0.05740197,0.01986505,0,0,0,0,-0.6672682,0.7405959,0.05405975,0.05786609,-0.03621395,-0.04907975,0.4023418,0.9134554,0.1195636,0.7258148,-0.1022947,0.6696514,0.1700545,0.7088531,0.07351229,0.6805915,0.6591817,0.7470419,0.08160906,-0.02734785,-0.03482736,0.06255978,-0.3440842,0.9362048,-0.1132675,0.6239964,0.1652712,0.7553043,-0.1106507,0.6263963,0.2739477,0.7213437,-0.6743353,0.6949141,-0.1036825,0.2271922,0.7083405,0.03459713,-0.6972863,-0.1041561,-0.6656313,-0.001599313,0.7447619,0.04755944,0,0,0,0,0.6733384,0.7020236,-0.08542832,-0.2155928,0.681148,-0.04292008,0.7147902,-0.1525458,0.6370459,0.02832403,0.7682488,-0.05625061,0,0,0,0,0.003247038,0.9967625,0.07784672,0.0198471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003848109,0.9955909,0.09291654,0.01226631,0.004198423,0.9955376,0.09290137,0.01602008,0.002111687,0.9981513,0.05740197,0.01986505,0,0,0,0,-0.6672682,0.7405959,0.05405975,0.05786609,-0.03621395,-0.04907975,0.4023418,0.9134554,0.1195636,0.7258148,-0.1022947,0.6696514,0.1700545,0.7088531,0.07351229,0.6805915,0.6591817,0.7470419,0.08160906,-0.02734785,-0.03482736,0.06255978,-0.3440842,0.9362048,-0.1132675,0.6239964,0.1652712,0.7553043,-0.1106507,0.6263963,0.2739477,0.7213437,-0.6743353,0.6949141,-0.1036825,0.2271922,0.7083405,0.03459713,-0.6972863,-0.1041561,-0.6656313,-0.001599313,0.7447619,0.04755944,0,0,0,0,0.6733384,0.7020236,-0.08542832,-0.2155928,0.681148,-0.04292008,0.7147902,-0.1525458,0.6370459,0.02832403,0.7682488,-0.05625061,0,0,0,0,0.003247038,0.9967625,0.07784672,0.0198471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003381404,0.9955145,0.0940169,0.01001517,0.003864596,0.9954499,0.09399829,0.01513187,0.002012708,0.9981045,0.05804685,0.02034476,0,0,0,0,-0.6691198,0.7388412,0.05547567,0.05757535,-0.03447606,-0.04923569,0.4050409,0.9123207,0.1275058,0.7361149,-0.1026754,0.6567608,0.1803903,0.7149741,0.09793362,0.6683415,0.6585165,0.7474144,0.08390403,-0.02623053,-0.03597127,0.06132606,-0.3436286,0.9364104,-0.1051862,0.591318,0.1648621,0.7823678,-0.1105187,0.593116,0.2768283,0.7479071,-0.6759166,0.693701,-0.1023039,0.226825,0.7071782,0.03175887,-0.6990751,-0.1009181,-0.6676335,-0.00420546,0.7428378,0.04939362,0,0,0,0,0.6716895,0.7028376,-0.08598461,-0.2178511,0.6846493,-0.03661327,0.7135077,-0.144297,0.6336336,0.02252489,0.7707808,-0.06243536,0,0,0,0,0.00313676,0.996694,0.07860149,0.02032401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003381404,0.9955145,0.0940169,0.01001517,0.003864596,0.9954499,0.09399829,0.01513187,0.002012708,0.9981045,0.05804685,0.02034476,0,0,0,0,-0.6691198,0.7388412,0.05547567,0.05757535,-0.03447606,-0.04923569,0.4050409,0.9123207,0.1275058,0.7361149,-0.1026754,0.6567608,0.1803903,0.7149741,0.09793362,0.6683415,0.6585165,0.7474144,0.08390403,-0.02623053,-0.03597127,0.06132606,-0.3436286,0.9364104,-0.1051862,0.591318,0.1648621,0.7823678,-0.1105187,0.593116,0.2768283,0.7479071,-0.6759166,0.693701,-0.1023039,0.226825,0.7071782,0.03175887,-0.6990751,-0.1009181,-0.6676335,-0.00420546,0.7428378,0.04939362,0,0,0,0,0.6716895,0.7028376,-0.08598461,-0.2178511,0.6846493,-0.03661327,0.7135077,-0.144297,0.6336336,0.02252489,0.7707808,-0.06243536,0,0,0,0,0.00313676,0.996694,0.07860149,0.02032401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003381404,0.9955145,0.0940169,0.01001517,0.003864596,0.9954499,0.09399829,0.01513187,0.002012708,0.9981045,0.05804685,0.02034476,0,0,0,0,-0.6691198,0.7388412,0.05547567,0.05757535,-0.03447606,-0.04923569,0.4050409,0.9123207,0.1275058,0.7361149,-0.1026754,0.6567608,0.1803903,0.7149741,0.09793362,0.6683415,0.6585165,0.7474144,0.08390403,-0.02623053,-0.03597127,0.06132606,-0.3436286,0.9364104,-0.1051862,0.591318,0.1648621,0.7823678,-0.1105187,0.593116,0.2768283,0.7479071,-0.6759166,0.693701,-0.1023039,0.226825,0.7071782,0.03175887,-0.6990751,-0.1009181,-0.6676335,-0.00420546,0.7428378,0.04939362,0,0,0,0,0.6716895,0.7028376,-0.08598461,-0.2178511,0.6846493,-0.03661327,0.7135077,-0.144297,0.6336336,0.02252489,0.7707808,-0.06243536,0,0,0,0,0.00313676,0.996694,0.07860149,0.02032401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002733837,0.9954358,0.09471604,0.01135413,0.003279345,0.9953539,0.09469873,0.01708754,0.001868868,0.9980187,0.0585668,0.02291194,0,0,0,0,-0.673174,0.7350793,0.05420138,0.05964482,-0.02958608,-0.05197647,0.4034189,0.9130588,0.1310351,0.7370771,-0.09824625,0.6556635,0.1864454,0.7122145,0.1190973,0.6661865,0.6571236,0.7484028,0.08657502,-0.02421779,-0.03692017,0.05812618,-0.3435946,0.9365901,-0.1080679,0.5917298,0.1637723,0.7818924,-0.1110348,0.5944434,0.2804699,0.745416,-0.676243,0.69317,-0.1019359,0.2276398,0.7085204,0.02778958,-0.6983471,-0.09766197,-0.667256,-0.007473958,0.7430204,0.05132495,0,0,0,0,0.6717584,0.7032573,-0.08441983,-0.2168942,0.6849498,-0.02974009,0.7146651,-0.1386112,0.6207587,0.01405818,0.7813906,-0.06236679,0,0,0,0,0.002883487,0.9965913,0.07920547,0.0228892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001251773,0.9952596,0.09582018,0.01659314,0.001627704,0.9951869,0.09581453,0.02049782,0.00108519,0.9979623,0.05892447,0.02445274,0,0,0,0,-0.6765002,0.7319446,0.05307979,0.06154117,-0.02501983,-0.05676494,0.4021377,0.9134753,0.1338022,0.7390354,-0.09160571,0.6538594,0.1891008,0.7133081,0.1224491,0.6636555,0.6569135,0.7484594,0.08779592,-0.0237684,-0.03645683,0.05617697,-0.3438525,0.9366325,-0.1099762,0.5961873,0.162849,0.7784255,-0.1203061,0.5981395,0.2774802,0.7421322,-0.6804973,0.6872305,-0.1057516,0.2312018,0.7128788,0.01834101,-0.6950021,-0.09186659,-0.6695105,-0.01398193,0.740521,0.05646857,0,0,0,0,0.6683438,0.7074627,-0.08067159,-0.2151865,0.6824833,-0.02063537,0.7184649,-0.1326609,0.6159978,0.002572,0.7851144,-0.0643077,0,0,0,0,0.002070611,0.9965059,0.07984818,0.02441323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001251773,0.9952596,0.09582018,0.01659314,0.001627704,0.9951869,0.09581453,0.02049782,0.00108519,0.9979623,0.05892447,0.02445274,0,0,0,0,-0.6765002,0.7319446,0.05307979,0.06154117,-0.02501983,-0.05676494,0.4021377,0.9134753,0.1338022,0.7390354,-0.09160571,0.6538594,0.1891008,0.7133081,0.1224491,0.6636555,0.6569135,0.7484594,0.08779592,-0.0237684,-0.03645683,0.05617697,-0.3438525,0.9366325,-0.1099762,0.5961873,0.162849,0.7784255,-0.1203061,0.5981395,0.2774802,0.7421322,-0.6804973,0.6872305,-0.1057516,0.2312018,0.7128788,0.01834101,-0.6950021,-0.09186659,-0.6695105,-0.01398193,0.740521,0.05646857,0,0,0,0,0.6683438,0.7074627,-0.08067159,-0.2151865,0.6824833,-0.02063537,0.7184649,-0.1326609,0.6159978,0.002572,0.7851144,-0.0643077,0,0,0,0,0.002070611,0.9965059,0.07984818,0.02441323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.748038E-05,0.9951195,0.09686993,0.01879746,0.0003287679,0.995054,0.09686938,0.02199514,-9.444277E-05,0.9978702,0.0601404,0.02526133,0,0,0,0,-0.6768613,0.7315143,0.05249904,0.06316208,-0.02283917,-0.06119664,0.4029525,0.9128869,0.1362211,0.7269526,-0.09110632,0.6668459,0.1997801,0.7033055,0.09153991,0.6760693,0.6569697,0.7483457,0.08819813,-0.02430364,-0.03595525,0.05108202,-0.3436683,0.9370111,-0.1058508,0.5620853,0.1662759,0.8032485,-0.1067717,0.564951,0.2784726,0.7693394,-0.6789407,0.6880244,-0.1053491,0.2335885,0.714515,0.01491395,-0.6935466,-0.09076886,-0.6731564,-0.01184188,0.7373219,0.05546741,0,0,0,0,0.6700332,0.7063513,-0.07949936,-0.2140169,0.6819601,-0.01209981,0.7201022,-0.1274237,0.6234026,-0.004888259,0.7789437,-0.06776471,0,0,0,0,0.00126754,0.9964284,0.08059096,0.02517968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
