-0.02139074,0.9839007,0.06533138,-0.1649654,-0.02208998,0.9820755,0.06509829,-0.1755051,-0.01983919,0.9820269,0.02633557,-0.1858384,0,0,0,0,0.7876664,-0.5984033,-0.1413447,0.03894441,0.7988892,-0.0104031,-0.5983148,-0.06072238,0.8154156,-0.09502192,0.5586036,-0.1184499,0.8101425,0.01616574,0.5773981,-0.1000962,0.7871403,0.5624839,-0.1585422,-0.1971965,0.9329126,-0.1985242,-0.00196079,-0.3004303,-0.4435817,0.5638335,-0.3889326,-0.577978,-0.4517931,0.5556775,-0.3572593,-0.5995592,0.7277016,-0.6726466,0.03759228,-0.1287778,0.7094868,0.1934687,-0.6590598,-0.1576024,0.8901929,-0.03925455,-0.4527324,0.03239097,0,0,0,0,0.60597,0.7042865,-0.2051066,-0.3077533,0.8130749,-0.00261081,0.5809441,-0.03750199,0.6679377,-0.08875907,0.7388916,0.004507224,0,0,0,0,-0.0227265,0.9810649,0.04832464,-0.1861716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02025271,0.98354,0.06340051,-0.1679858,-0.02095134,0.9816257,0.06317308,-0.1788326,-0.01720256,0.9813911,0.02498648,-0.1896082,0,0,0,0,0.7905102,-0.5918904,-0.1497437,0.04833377,0.7735744,0.00303344,-0.6312725,-0.05539279,0.8757272,-0.07759185,0.4602734,-0.1234096,0.8723238,0.01664826,0.4753358,-0.1132693,0.7884938,0.5632408,-0.1572437,-0.1905565,0.9369791,-0.1774759,0.00733649,-0.3008631,0.4235749,-0.5329392,0.4290244,0.5937155,0.4656609,-0.5068107,0.4798365,0.5441138,0.7269384,-0.6740135,0.03755809,-0.1259199,0.6862034,0.1949329,-0.685183,-0.1471406,0.8663039,-0.032661,-0.4974541,0.03147116,0,0,0,0,0.6076875,0.7018595,-0.2081136,-0.3078925,0.8147373,-0.0002052108,0.5784286,-0.0402924,0.6475914,-0.09236843,0.7563642,0.002607859,0,0,0,0,-0.02050004,0.9804854,0.04660266,-0.1898852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02025271,0.98354,0.06340051,-0.1679858,-0.02095134,0.9816257,0.06317308,-0.1788326,-0.01720256,0.9813911,0.02498648,-0.1896082,0,0,0,0,0.7905102,-0.5918904,-0.1497437,0.04833377,0.7735744,0.00303344,-0.6312725,-0.05539279,0.8757272,-0.07759185,0.4602734,-0.1234096,0.8723238,0.01664826,0.4753358,-0.1132693,0.7884938,0.5632408,-0.1572437,-0.1905565,0.9369791,-0.1774759,0.00733649,-0.3008631,0.4235749,-0.5329392,0.4290244,0.5937155,0.4656609,-0.5068107,0.4798365,0.5441138,0.7269384,-0.6740135,0.03755809,-0.1259199,0.6862034,0.1949329,-0.685183,-0.1471406,0.8663039,-0.032661,-0.4974541,0.03147116,0,0,0,0,0.6076875,0.7018595,-0.2081136,-0.3078925,0.8147373,-0.0002052108,0.5784286,-0.0402924,0.6475914,-0.09236843,0.7563642,0.002607859,0,0,0,0,-0.02050004,0.9804854,0.04660266,-0.1898852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02042329,0.9806961,0.06071602,-0.1847473,-0.02149708,0.9772648,0.0603442,-0.2021141,-0.01575428,0.9751874,0.02218569,-0.2197022,0,0,0,0,0.7975204,-0.5782717,-0.1638799,0.05202372,0.7467116,0.01060873,-0.6631374,-0.0505771,0.8879502,-0.07551005,0.436533,-0.1236182,0.8835438,0.003717828,0.4500808,-0.1294749,0.763548,0.5753458,-0.1896786,-0.223593,0.9600503,-0.09614132,0.02150137,-0.2619122,0.415696,-0.4831002,0.539885,0.5498502,0.3895519,-0.5496591,0.3583993,0.6462772,0.7352608,-0.6665525,0.03433612,-0.1179843,-0.641452,-0.1972317,0.7301406,0.1285833,0.85088,-0.02299099,-0.5242921,0.02433903,0,0,0,0,0.5958176,0.7039795,-0.2173533,-0.3196433,0.8245048,-0.023922,0.5631853,-0.04941673,0.6647384,-0.04088884,0.7459562,-0.0005280784,0,0,0,0,-0.02011988,0.9743327,0.04351177,-0.2199489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02042329,0.9806961,0.06071602,-0.1847473,-0.02149708,0.9772648,0.0603442,-0.2021141,-0.01575428,0.9751874,0.02218569,-0.2197022,0,0,0,0,0.7975204,-0.5782717,-0.1638799,0.05202372,0.7467116,0.01060873,-0.6631374,-0.0505771,0.8879502,-0.07551005,0.436533,-0.1236182,0.8835438,0.003717828,0.4500808,-0.1294749,0.763548,0.5753458,-0.1896786,-0.223593,0.9600503,-0.09614132,0.02150137,-0.2619122,0.415696,-0.4831002,0.539885,0.5498502,0.3895519,-0.5496591,0.3583993,0.6462772,0.7352608,-0.6665525,0.03433612,-0.1179843,-0.641452,-0.1972317,0.7301406,0.1285833,0.85088,-0.02299099,-0.5242921,0.02433903,0,0,0,0,0.5958176,0.7039795,-0.2173533,-0.3196433,0.8245048,-0.023922,0.5631853,-0.04941673,0.6647384,-0.04088884,0.7459562,-0.0005280784,0,0,0,0,-0.02011988,0.9743327,0.04351177,-0.2199489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01901406,0.9795485,0.05961273,-0.1912316,-0.01988764,0.9766339,0.05932701,-0.2055992,-0.01368888,0.9751304,0.02141996,-0.2201692,0,0,0,0,0.8034429,-0.567946,-0.1697802,0.05560116,0.7424337,0.01410186,-0.6681308,-0.04684782,0.8643726,-0.07890182,0.4815025,-0.1216131,0.8594639,-0.02937273,0.4903619,-0.1414367,0.7625995,0.5798907,-0.1858175,-0.2182674,0.9661176,-0.06243154,0.03216606,-0.2483635,-0.5655416,0.5673282,-0.4913432,-0.3418819,-0.4988075,0.6283026,-0.3757639,-0.4639271,0.7320445,-0.6716272,0.02783604,-0.1106927,-0.5997095,-0.1995691,0.767592,0.1064113,0.8478422,-0.01620948,-0.5298413,0.0129998,0,0,0,0,0.6002972,0.6991661,-0.2205711,-0.3196227,0.8280066,-0.02152561,0.5578709,-0.05217037,0.6678664,-0.03708084,0.7433389,0.00518186,0,0,0,0,-0.0181256,0.9743138,0.04262185,-0.2203802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01901406,0.9795485,0.05961273,-0.1912316,-0.01988764,0.9766339,0.05932701,-0.2055992,-0.01368888,0.9751304,0.02141996,-0.2201692,0,0,0,0,0.8034429,-0.567946,-0.1697802,0.05560116,0.7424337,0.01410186,-0.6681308,-0.04684782,0.8643726,-0.07890182,0.4815025,-0.1216131,0.8594639,-0.02937273,0.4903619,-0.1414367,0.7625995,0.5798907,-0.1858175,-0.2182674,0.9661176,-0.06243154,0.03216606,-0.2483635,-0.5655416,0.5673282,-0.4913432,-0.3418819,-0.4988075,0.6283026,-0.3757639,-0.4639271,0.7320445,-0.6716272,0.02783604,-0.1106927,-0.5997095,-0.1995691,0.767592,0.1064113,0.8478422,-0.01620948,-0.5298413,0.0129998,0,0,0,0,0.6002972,0.6991661,-0.2205711,-0.3196227,0.8280066,-0.02152561,0.5578709,-0.05217037,0.6678664,-0.03708084,0.7433389,0.00518186,0,0,0,0,-0.0181256,0.9743138,0.04262185,-0.2203802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01851739,0.9801276,0.05757022,-0.1889251,-0.01927048,0.9775668,0.05732253,-0.2017572,-0.01264617,0.9764003,0.01925517,-0.2147366,0,0,0,0,0.8090796,-0.558629,-0.1721294,0.0607894,-0.6808425,-0.03576467,0.7298518,0.04990679,0.9050365,-0.06310792,0.4083548,-0.1008591,0.8970501,-0.04802236,0.4111762,-0.1546906,0.7640731,0.5860762,-0.1757864,-0.2044658,0.9696177,-0.03894856,0.03923665,-0.238296,0.6610667,-0.5532556,0.4678661,0.1949368,-0.5764202,0.6477592,-0.39207,-0.307293,0.7336778,-0.6705818,0.02653274,-0.1064558,-0.585878,-0.1989499,0.7800725,0.09302043,0.8412489,-0.0174979,-0.5403097,0.007713008,0,0,0,0,0.6014054,0.7011631,-0.2179132,-0.3149534,0.8263018,-0.05033277,0.5577553,-0.06000944,0.6749645,0.009833729,0.737784,-0.0009649626,0,0,0,0,-0.01714737,0.9756391,0.04039783,-0.2149474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01851739,0.9801276,0.05757022,-0.1889251,-0.01927048,0.9775668,0.05732253,-0.2017572,-0.01264617,0.9764003,0.01925517,-0.2147366,0,0,0,0,0.8090796,-0.558629,-0.1721294,0.0607894,-0.6808425,-0.03576467,0.7298518,0.04990679,0.9050365,-0.06310792,0.4083548,-0.1008591,0.8970501,-0.04802236,0.4111762,-0.1546906,0.7640731,0.5860762,-0.1757864,-0.2044658,0.9696177,-0.03894856,0.03923665,-0.238296,0.6610667,-0.5532556,0.4678661,0.1949368,-0.5764202,0.6477592,-0.39207,-0.307293,0.7336778,-0.6705818,0.02653274,-0.1064558,-0.585878,-0.1989499,0.7800725,0.09302043,0.8412489,-0.0174979,-0.5403097,0.007713008,0,0,0,0,0.6014054,0.7011631,-0.2179132,-0.3149534,0.8263018,-0.05033277,0.5577553,-0.06000944,0.6749645,0.009833729,0.737784,-0.0009649626,0,0,0,0,-0.01714737,0.9756391,0.04039783,-0.2149474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01008376,0.9816585,0.05818103,-0.1812731,-0.01078642,0.9793952,0.05805488,-0.1931277,-0.007747592,0.9784784,0.02003725,-0.2052278,0,0,0,0,0.8153108,-0.5512347,-0.1687565,0.05412665,0.8303486,-0.001538136,-0.5552634,-0.04691882,0.8885199,-0.04719258,0.4427606,-0.1107627,0.8796152,-0.08284593,0.4354268,-0.1726767,0.7652285,0.590281,-0.1640676,-0.1976753,0.9726819,-0.0117798,0.0306197,-0.2298122,0.8157198,-0.4913421,0.3050905,-0.01019801,0.7602984,-0.5870607,0.2776591,0.01454884,0.7325279,-0.6720329,0.02805316,-0.1048217,-0.5671657,-0.196499,0.7970604,0.06637642,0.8490125,-0.01655843,-0.528093,-0.004621738,0,0,0,0,0.6067309,0.7014053,-0.208536,-0.3105171,0.8206917,-0.04779549,0.5651578,-0.06911756,0.6550955,0.009663481,0.7554815,0.002085457,0,0,0,0,-0.01092182,0.9777516,0.0414243,-0.2053451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01008376,0.9816585,0.05818103,-0.1812731,-0.01078642,0.9793952,0.05805488,-0.1931277,-0.007747592,0.9784784,0.02003725,-0.2052278,0,0,0,0,0.8153108,-0.5512347,-0.1687565,0.05412665,0.8303486,-0.001538136,-0.5552634,-0.04691882,0.8885199,-0.04719258,0.4427606,-0.1107627,0.8796152,-0.08284593,0.4354268,-0.1726767,0.7652285,0.590281,-0.1640676,-0.1976753,0.9726819,-0.0117798,0.0306197,-0.2298122,0.8157198,-0.4913421,0.3050905,-0.01019801,0.7602984,-0.5870607,0.2776591,0.01454884,0.7325279,-0.6720329,0.02805316,-0.1048217,-0.5671657,-0.196499,0.7970604,0.06637642,0.8490125,-0.01655843,-0.528093,-0.004621738,0,0,0,0,0.6067309,0.7014053,-0.208536,-0.3105171,0.8206917,-0.04779549,0.5651578,-0.06911756,0.6550955,0.009663481,0.7554815,0.002085457,0,0,0,0,-0.01092182,0.9777516,0.0414243,-0.2053451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01008376,0.9816585,0.05818103,-0.1812731,-0.01078642,0.9793952,0.05805488,-0.1931277,-0.007747592,0.9784784,0.02003725,-0.2052278,0,0,0,0,0.8153108,-0.5512347,-0.1687565,0.05412665,0.8303486,-0.001538136,-0.5552634,-0.04691882,0.8885199,-0.04719258,0.4427606,-0.1107627,0.8796152,-0.08284593,0.4354268,-0.1726767,0.7652285,0.590281,-0.1640676,-0.1976753,0.9726819,-0.0117798,0.0306197,-0.2298122,0.8157198,-0.4913421,0.3050905,-0.01019801,0.7602984,-0.5870607,0.2776591,0.01454884,0.7325279,-0.6720329,0.02805316,-0.1048217,-0.5671657,-0.196499,0.7970604,0.06637642,0.8490125,-0.01655843,-0.528093,-0.004621738,0,0,0,0,0.6067309,0.7014053,-0.208536,-0.3105171,0.8206917,-0.04779549,0.5651578,-0.06911756,0.6550955,0.009663481,0.7554815,0.002085457,0,0,0,0,-0.01092182,0.9777516,0.0414243,-0.2053451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01172739,0.9805779,0.05769775,-0.1870839,-0.01207658,0.979427,0.05762568,-0.1930185,-0.007989678,0.979754,0.02026227,-0.1990169,0,0,0,0,0.8176679,-0.5493337,-0.164474,0.05099063,0.8132835,0.001650266,-0.580256,-0.043245,0.9338688,-0.03506682,0.3331912,-0.1250723,0.9209526,-0.06812628,0.3247137,-0.2043678,0.7658898,0.5925462,-0.1585028,-0.1928177,0.9737679,0.01372799,-0.03697396,-0.2240993,0.9094865,-0.2268539,-0.2485994,-0.2440692,0.8988674,-0.3049135,-0.2862744,-0.1308134,0.7318348,-0.6732422,0.02527612,-0.1025855,-0.5621674,-0.1906235,0.8024763,0.06051528,0.8276385,-0.01357957,-0.5610804,0.004344909,0,0,0,0,0.6064266,0.6989527,-0.2135079,-0.3132513,0.8232259,-0.05643494,0.559563,-0.07748318,0.6518129,0.0267445,0.7578712,0.007475862,0,0,0,0,-0.01142443,0.9790359,0.04127776,-0.1991343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0115862,0.9812087,0.05715018,-0.1839267,-0.01180803,0.9804871,0.05710475,-0.1877354,-0.006704751,0.98124,0.02030991,-0.1916003,0,0,0,0,0.8192923,-0.5487654,-0.1592976,0.04733855,0.741146,0.01466875,-0.6701359,-0.03748754,0.9314138,-0.05029261,0.3371837,-0.1274605,0.9154092,-0.05998677,0.3339157,-0.2166283,0.7654467,0.5967952,-0.1512592,-0.1872098,0.9781281,0.03994446,-0.008134128,-0.2039698,0.31436,-0.2291113,0.9182852,0.07374395,0.3453717,-0.1363396,0.9020181,0.2202119,0.7298223,-0.6753398,0.02608771,-0.1029318,-0.5648375,-0.1870179,0.8017033,0.05705107,0.8208491,-0.01276192,-0.5709935,0.003203513,0,0,0,0,0.6084803,0.6990298,-0.211922,-0.3101583,0.8187789,-0.06883483,0.5614807,-0.097991,0.7112859,0.04083967,0.7011962,0.02699047,0,0,0,0,-0.01027749,0.9805397,0.04111528,-0.191692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0115862,0.9812087,0.05715018,-0.1839267,-0.01180803,0.9804871,0.05710475,-0.1877354,-0.006704751,0.98124,0.02030991,-0.1916003,0,0,0,0,0.8192923,-0.5487654,-0.1592976,0.04733855,0.741146,0.01466875,-0.6701359,-0.03748754,0.9314138,-0.05029261,0.3371837,-0.1274605,0.9154092,-0.05998677,0.3339157,-0.2166283,0.7654467,0.5967952,-0.1512592,-0.1872098,0.9781281,0.03994446,-0.008134128,-0.2039698,0.31436,-0.2291113,0.9182852,0.07374395,0.3453717,-0.1363396,0.9020181,0.2202119,0.7298223,-0.6753398,0.02608771,-0.1029318,-0.5648375,-0.1870179,0.8017033,0.05705107,0.8208491,-0.01276192,-0.5709935,0.003203513,0,0,0,0,0.6084803,0.6990298,-0.211922,-0.3101583,0.8187789,-0.06883483,0.5614807,-0.097991,0.7112859,0.04083967,0.7011962,0.02699047,0,0,0,0,-0.01027749,0.9805397,0.04111528,-0.191692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002892451,0.9838127,0.06008916,-0.1688,0.002517059,0.9827392,0.06010604,-0.1749419,0.0008182706,0.983138,0.02291789,-0.1814214,0,0,0,0,0.8209398,-0.5475138,-0.1566546,0.04178445,0.740115,0.02314242,-0.6707368,-0.04250053,0.9184064,-0.05213552,0.373106,-0.120845,0.9074095,-0.08576163,0.366035,-0.1878065,0.7663992,0.6016288,-0.1358647,-0.1794876,0.9715229,0.05581168,0.1396438,-0.1831066,-0.3860404,-0.1751859,0.8997096,0.1039485,-0.3739654,-0.1164777,0.903034,0.1763875,0.7176797,-0.6887324,0.02360247,-0.1001325,-0.5801886,-0.1834562,0.7922817,0.04488624,0.8092175,0.009710533,-0.5873807,0.007531049,0,0,0,0,0.6235036,0.6950184,-0.1950057,-0.3002755,0.8061746,-0.06431147,0.5767967,-0.1151175,0.7722199,0.04017191,0.6332246,0.03300376,0,0,0,0,3.274312E-05,0.9824289,0.0440721,-0.1813587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002892451,0.9838127,0.06008916,-0.1688,0.002517059,0.9827392,0.06010604,-0.1749419,0.0008182706,0.983138,0.02291789,-0.1814214,0,0,0,0,0.8209398,-0.5475138,-0.1566546,0.04178445,0.740115,0.02314242,-0.6707368,-0.04250053,0.9184064,-0.05213552,0.373106,-0.120845,0.9074095,-0.08576163,0.366035,-0.1878065,0.7663992,0.6016288,-0.1358647,-0.1794876,0.9715229,0.05581168,0.1396438,-0.1831066,-0.3860404,-0.1751859,0.8997096,0.1039485,-0.3739654,-0.1164777,0.903034,0.1763875,0.7176797,-0.6887324,0.02360247,-0.1001325,-0.5801886,-0.1834562,0.7922817,0.04488624,0.8092175,0.009710533,-0.5873807,0.007531049,0,0,0,0,0.6235036,0.6950184,-0.1950057,-0.3002755,0.8061746,-0.06431147,0.5767967,-0.1151175,0.7722199,0.04017191,0.6332246,0.03300376,0,0,0,0,3.274312E-05,0.9824289,0.0440721,-0.1813587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002892451,0.9838127,0.06008916,-0.1688,0.002517059,0.9827392,0.06010604,-0.1749419,0.0008182706,0.983138,0.02291789,-0.1814214,0,0,0,0,0.8209398,-0.5475138,-0.1566546,0.04178445,0.740115,0.02314242,-0.6707368,-0.04250053,0.9184064,-0.05213552,0.373106,-0.120845,0.9074095,-0.08576163,0.366035,-0.1878065,0.7663992,0.6016288,-0.1358647,-0.1794876,0.9715229,0.05581168,0.1396438,-0.1831066,-0.3860404,-0.1751859,0.8997096,0.1039485,-0.3739654,-0.1164777,0.903034,0.1763875,0.7176797,-0.6887324,0.02360247,-0.1001325,-0.5801886,-0.1834562,0.7922817,0.04488624,0.8092175,0.009710533,-0.5873807,0.007531049,0,0,0,0,0.6235036,0.6950184,-0.1950057,-0.3002755,0.8061746,-0.06431147,0.5767967,-0.1151175,0.7722199,0.04017191,0.6332246,0.03300376,0,0,0,0,3.274312E-05,0.9824289,0.0440721,-0.1813587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001827034,0.9848227,0.05920472,-0.1631434,0.001681255,0.984418,0.05920904,-0.1655677,-0.0003134791,0.9855416,0.02087471,-0.1681424,0,0,0,0,0.822053,-0.549239,-0.1454511,0.03754148,-0.6884844,-0.03092143,0.7231165,0.04621269,0.9277889,-0.06055283,0.3493632,-0.1161309,0.9186061,-0.048354,0.3519304,-0.1731176,0.7686415,0.6044109,-0.1256568,-0.1675948,0.9206921,0.09895798,0.3382041,-0.1677838,-0.3467427,-0.205957,0.9149129,0.01689983,-0.3459778,-0.1933242,0.9177772,0.02469987,0.7191454,-0.685937,0.03160169,-0.1064037,-0.5841413,-0.1734744,0.7914862,0.04727677,0.7485733,0.02012234,-0.6625752,0.01507508,0,0,0,0,0.6238937,0.6960772,-0.1942284,-0.2975037,0.7910791,-0.07442659,0.5874327,-0.1535496,0.8063756,0.03618611,0.588486,0.04618749,0,0,0,0,-0.001348067,0.9848655,0.04213561,-0.1681146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0005105687,0.9863563,0.05791361,-0.1541005,0.0006135603,0.9866288,0.05791261,-0.1523462,-0.000337336,0.9884133,0.01889702,-0.1506056,0,0,0,0,0.8200436,-0.5560672,-0.1313013,0.03282886,0.7238996,0.02848647,-0.6873109,-0.05255036,0.9092929,-0.06523474,0.3920287,-0.1234682,0.9091749,-0.04047089,0.3956073,-0.1235233,0.7715639,0.6078276,-0.1108878,-0.1514551,0.9269309,0.1808442,0.2794031,-0.1732872,-0.4962865,-0.2156204,0.8389609,-0.0578976,-0.5035207,-0.1607798,0.847456,-0.0493483,0.71855,-0.6854114,0.03821134,-0.1115212,-0.5909514,-0.1666747,0.7878442,0.04793268,0.7513601,0.02542046,-0.6592208,0.01548749,0,0,0,0,0.6263946,0.6967438,-0.1923236,-0.2918726,0.7529539,-0.08861836,0.631853,-0.161149,0.7384791,0.04005833,0.6709015,0.05417591,0,0,0,0,-0.001878589,0.9877743,0.04025791,-0.1505913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0005105687,0.9863563,0.05791361,-0.1541005,0.0006135603,0.9866288,0.05791261,-0.1523462,-0.000337336,0.9884133,0.01889702,-0.1506056,0,0,0,0,0.8200436,-0.5560672,-0.1313013,0.03282886,0.7238996,0.02848647,-0.6873109,-0.05255036,0.9092929,-0.06523474,0.3920287,-0.1234682,0.9091749,-0.04047089,0.3956073,-0.1235233,0.7715639,0.6078276,-0.1108878,-0.1514551,0.9269309,0.1808442,0.2794031,-0.1732872,-0.4962865,-0.2156204,0.8389609,-0.0578976,-0.5035207,-0.1607798,0.847456,-0.0493483,0.71855,-0.6854114,0.03821134,-0.1115212,-0.5909514,-0.1666747,0.7878442,0.04793268,0.7513601,0.02542046,-0.6592208,0.01548749,0,0,0,0,0.6263946,0.6967438,-0.1923236,-0.2918726,0.7529539,-0.08861836,0.631853,-0.161149,0.7384791,0.04005833,0.6709015,0.05417591,0,0,0,0,-0.001878589,0.9877743,0.04025791,-0.1505913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001364876,0.9892808,0.05697159,-0.1344539,0.0003285306,0.9897283,0.0569708,-0.1311183,-0.000598066,0.9916373,0.01848992,-0.1277235,0,0,0,0,0.8181049,-0.5636488,-0.1120185,0.02135832,-0.7035009,-0.02587019,0.7083438,0.05163669,0.8911486,-0.07736807,0.4315253,-0.1168516,0.8918771,-0.02739595,0.4384205,-0.1076672,0.7750862,0.61019,-0.09290355,-0.1351982,0.9117905,0.269169,0.262478,-0.165201,0.6715204,0.2552954,-0.6920185,0.07067472,0.6814522,0.2125712,-0.6954163,0.08266028,0.7142928,-0.6850621,0.05926306,-0.130244,-0.6061568,-0.1572527,0.7780693,0.04953406,0.7301674,0.03057703,-0.6823656,0.01725069,0,0,0,0,0.628188,0.6986578,-0.1886361,-0.2857857,0.6872042,-0.1141992,0.6972303,-0.1690525,0.7394788,0.04500338,0.6682805,0.06742962,0,0,0,0,-0.002142185,0.9910146,0.03966416,-0.1277196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001364876,0.9892808,0.05697159,-0.1344539,0.0003285306,0.9897283,0.0569708,-0.1311183,-0.000598066,0.9916373,0.01848992,-0.1277235,0,0,0,0,0.8181049,-0.5636488,-0.1120185,0.02135832,-0.7035009,-0.02587019,0.7083438,0.05163669,0.8911486,-0.07736807,0.4315253,-0.1168516,0.8918771,-0.02739595,0.4384205,-0.1076672,0.7750862,0.61019,-0.09290355,-0.1351982,0.9117905,0.269169,0.262478,-0.165201,0.6715204,0.2552954,-0.6920185,0.07067472,0.6814522,0.2125712,-0.6954163,0.08266028,0.7142928,-0.6850621,0.05926306,-0.130244,-0.6061568,-0.1572527,0.7780693,0.04953406,0.7301674,0.03057703,-0.6823656,0.01725069,0,0,0,0,0.628188,0.6986578,-0.1886361,-0.2857857,0.6872042,-0.1141992,0.6972303,-0.1690525,0.7394788,0.04500338,0.6682805,0.06742962,0,0,0,0,-0.002142185,0.9910146,0.03966416,-0.1277196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001364876,0.9892808,0.05697159,-0.1344539,0.0003285306,0.9897283,0.0569708,-0.1311183,-0.000598066,0.9916373,0.01848992,-0.1277235,0,0,0,0,0.8181049,-0.5636488,-0.1120185,0.02135832,-0.7035009,-0.02587019,0.7083438,0.05163669,0.8911486,-0.07736807,0.4315253,-0.1168516,0.8918771,-0.02739595,0.4384205,-0.1076672,0.7750862,0.61019,-0.09290355,-0.1351982,0.9117905,0.269169,0.262478,-0.165201,0.6715204,0.2552954,-0.6920185,0.07067472,0.6814522,0.2125712,-0.6954163,0.08266028,0.7142928,-0.6850621,0.05926306,-0.130244,-0.6061568,-0.1572527,0.7780693,0.04953406,0.7301674,0.03057703,-0.6823656,0.01725069,0,0,0,0,0.628188,0.6986578,-0.1886361,-0.2857857,0.6872042,-0.1141992,0.6972303,-0.1690525,0.7394788,0.04500338,0.6682805,0.06742962,0,0,0,0,-0.002142185,0.9910146,0.03966416,-0.1277196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001103706,0.991805,0.0570001,-0.1143358,0.001598875,0.9927608,0.05698835,-0.1057148,0.0006708123,0.9951105,0.01883348,-0.09695296,0,0,0,0,0.8186289,-0.5667079,-0.09255289,0.01108434,0.7753266,0.007048174,-0.6287627,-0.05896301,0.8796443,-0.07403804,0.4555562,-0.1149471,0.8814048,-0.04979729,0.4585037,-0.102079,0.778303,0.6154994,-0.06201028,-0.1075152,0.8833538,0.3346744,0.2821484,-0.1675452,0.7254331,0.2975939,-0.6133537,0.09477403,0.7375968,0.2646446,-0.6097901,0.1186177,0.7028328,-0.6916854,0.07593407,-0.1477545,-0.6217884,-0.1457688,0.7679893,0.04819813,-0.697382,-0.0383471,0.7154167,-0.01914953,0,0,0,0,0.6317931,0.6991046,-0.1838568,-0.2797982,0.6733061,-0.1229361,0.708779,-0.1708154,0.7167397,0.0464657,0.6926967,0.06554727,0,0,0,0,-0.000303808,0.9944828,0.04011589,-0.09692558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00204732,0.9934356,0.05758887,-0.09881807,0.00291207,0.9948078,0.05755162,-0.0838856,0.002250673,0.9974512,0.01898822,-0.06874293,0,0,0,0,0.8176559,-0.5711343,-0.07239815,-0.001737412,0.82127,-0.01424658,-0.5663173,-0.06780429,0.8392454,-0.0855863,0.5259953,-0.1080325,0.839211,-0.06368808,0.5291143,-0.1081974,0.776471,0.6232969,-0.03587246,-0.08548142,0.7916147,0.3525604,0.4476656,-0.2205512,0.8062291,0.3705257,-0.4529645,0.08676728,0.8168815,0.3405143,-0.4579751,0.08374559,0.6956777,-0.6952443,0.08578512,-0.1590878,-0.6337789,-0.1392321,0.7594231,0.04706553,-0.7036422,-0.04046664,0.7091774,-0.01782208,0,0,0,0,0.6370804,0.6984208,-0.1782589,-0.2730581,0.6613593,-0.1373065,0.7158271,-0.1770378,0.7503831,0.03969584,0.6568666,0.0622555,0,0,0,0,0.00160087,0.9968132,0.04053444,-0.06868586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00204732,0.9934356,0.05758887,-0.09881807,0.00291207,0.9948078,0.05755162,-0.0838856,0.002250673,0.9974512,0.01898822,-0.06874293,0,0,0,0,0.8176559,-0.5711343,-0.07239815,-0.001737412,0.82127,-0.01424658,-0.5663173,-0.06780429,0.8392454,-0.0855863,0.5259953,-0.1080325,0.839211,-0.06368808,0.5291143,-0.1081974,0.776471,0.6232969,-0.03587246,-0.08548142,0.7916147,0.3525604,0.4476656,-0.2205512,0.8062291,0.3705257,-0.4529645,0.08676728,0.8168815,0.3405143,-0.4579751,0.08374559,0.6956777,-0.6952443,0.08578512,-0.1590878,-0.6337789,-0.1392321,0.7594231,0.04706553,-0.7036422,-0.04046664,0.7091774,-0.01782208,0,0,0,0,0.6370804,0.6984208,-0.1782589,-0.2730581,0.6613593,-0.1373065,0.7158271,-0.1770378,0.7503831,0.03969584,0.6568666,0.0622555,0,0,0,0,0.00160087,0.9968132,0.04053444,-0.06868586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
