-0.02205832,0.9962217,0.07465687,0.03850012,-0.02332318,0.9967318,0.07427145,0.02157376,-0.02202066,0.998934,0.04030452,0.004640157,0,0,0,0,0.8071712,-0.5860384,-0.01807971,-0.06860639,0.9413498,-0.3238151,-0.09267458,-0.02038844,0.903562,0.1876146,0.3493438,-0.1622817,0.6442233,0.3538194,0.3462994,-0.5829794,0.4975197,0.8660549,0.03207318,-0.03734321,-0.1093826,0.2925309,-0.09226961,0.9454879,-0.0760708,0.6133657,-0.01466612,0.7859902,-0.09939718,0.6111241,-0.02968821,0.7847077,0.6832639,-0.6801164,0.1239961,-0.2349833,-0.7031237,-0.0637291,0.6819916,0.1909007,-0.7022136,0.002541672,0.7096005,0.0579378,0,0,0,0,0.6580597,0.7246665,-0.08717367,-0.1849778,0.6765273,-0.02240852,0.7324967,-0.07250591,0.7218872,0.09347488,0.6842737,0.04371403,0,0,0,0,-0.02335528,0.9979365,0.05965962,0.004254196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02205832,0.9962217,0.07465687,0.03850012,-0.02332318,0.9967318,0.07427145,0.02157376,-0.02202066,0.998934,0.04030452,0.004640157,0,0,0,0,0.8071712,-0.5860384,-0.01807971,-0.06860639,0.9413498,-0.3238151,-0.09267458,-0.02038844,0.903562,0.1876146,0.3493438,-0.1622817,0.6442233,0.3538194,0.3462994,-0.5829794,0.4975197,0.8660549,0.03207318,-0.03734321,-0.1093826,0.2925309,-0.09226961,0.9454879,-0.0760708,0.6133657,-0.01466612,0.7859902,-0.09939718,0.6111241,-0.02968821,0.7847077,0.6832639,-0.6801164,0.1239961,-0.2349833,-0.7031237,-0.0637291,0.6819916,0.1909007,-0.7022136,0.002541672,0.7096005,0.0579378,0,0,0,0,0.6580597,0.7246665,-0.08717367,-0.1849778,0.6765273,-0.02240852,0.7324967,-0.07250591,0.7218872,0.09347488,0.6842737,0.04371403,0,0,0,0,-0.02335528,0.9979365,0.05965962,0.004254196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01518873,0.9933484,0.08134905,0.08006681,-0.01793436,0.9954897,0.08078814,0.04638787,-0.02138863,0.9988057,0.0420872,0.01258678,0,0,0,0,0.7992944,-0.5967916,-0.02139281,-0.0671604,0.932592,-0.3415219,-0.1081982,-0.04390764,0.5598024,-0.006439163,0.8115104,-0.1674237,0.5664399,0.2255233,0.6747508,-0.4159285,0.5279601,0.8473089,0.04931665,-0.02989156,-0.08197127,0.05498858,-0.05725235,0.9934682,-0.08691972,0.6446946,-0.01054806,0.7594093,-0.130759,0.6406162,-0.02339182,0.7562842,-0.6693376,0.6869173,-0.1299275,0.2514965,0.7342281,0.04964723,-0.650821,-0.1867521,0.7088586,-0.000368943,-0.700102,-0.08588643,0,0,0,0,0.6803192,0.7158437,-0.04464324,-0.1508001,0.6461489,-0.0372953,0.759866,-0.06086256,0.7170584,0.09209836,0.6895092,0.04384392,0,0,0,0,-0.02099896,0.997674,0.0637065,0.01212155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01518873,0.9933484,0.08134905,0.08006681,-0.01793436,0.9954897,0.08078814,0.04638787,-0.02138863,0.9988057,0.0420872,0.01258678,0,0,0,0,0.7992944,-0.5967916,-0.02139281,-0.0671604,0.932592,-0.3415219,-0.1081982,-0.04390764,0.5598024,-0.006439163,0.8115104,-0.1674237,0.5664399,0.2255233,0.6747508,-0.4159285,0.5279601,0.8473089,0.04931665,-0.02989156,-0.08197127,0.05498858,-0.05725235,0.9934682,-0.08691972,0.6446946,-0.01054806,0.7594093,-0.130759,0.6406162,-0.02339182,0.7562842,-0.6693376,0.6869173,-0.1299275,0.2514965,0.7342281,0.04964723,-0.650821,-0.1867521,0.7088586,-0.000368943,-0.700102,-0.08588643,0,0,0,0,0.6803192,0.7158437,-0.04464324,-0.1508001,0.6461489,-0.0372953,0.759866,-0.06086256,0.7170584,0.09209836,0.6895092,0.04384392,0,0,0,0,-0.02099896,0.997674,0.0637065,0.01212155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01518873,0.9933484,0.08134905,0.08006681,-0.01793436,0.9954897,0.08078814,0.04638787,-0.02138863,0.9988057,0.0420872,0.01258678,0,0,0,0,0.7992944,-0.5967916,-0.02139281,-0.0671604,0.932592,-0.3415219,-0.1081982,-0.04390764,0.5598024,-0.006439163,0.8115104,-0.1674237,0.5664399,0.2255233,0.6747508,-0.4159285,0.5279601,0.8473089,0.04931665,-0.02989156,-0.08197127,0.05498858,-0.05725235,0.9934682,-0.08691972,0.6446946,-0.01054806,0.7594093,-0.130759,0.6406162,-0.02339182,0.7562842,-0.6693376,0.6869173,-0.1299275,0.2514965,0.7342281,0.04964723,-0.650821,-0.1867521,0.7088586,-0.000368943,-0.700102,-0.08588643,0,0,0,0,0.6803192,0.7158437,-0.04464324,-0.1508001,0.6461489,-0.0372953,0.759866,-0.06086256,0.7170584,0.09209836,0.6895092,0.04384392,0,0,0,0,-0.02099896,0.997674,0.0637065,0.01212155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02352345,0.996312,0.08198883,-0.009322937,-0.02271811,0.9963555,0.08221561,0.0004500599,-0.02249111,0.998649,0.04542815,0.01143167,0,0,0,0,0.809269,-0.5802147,-0.007869823,-0.09150228,0.922125,-0.382217,-0.04826822,-0.03557788,0.4673821,0.001071555,0.8753757,-0.1235727,0.5214773,0.2226198,0.6899187,-0.4500156,0.5089151,0.8592494,0.02806089,-0.04368648,-0.06575028,-0.004279549,-0.08458917,0.994235,-0.0821075,0.6319312,-0.003175283,0.7706564,-0.03943005,0.6356893,0.04343143,0.769713,0.7010915,-0.6764088,0.0902229,-0.2068856,-0.6603463,-0.07648605,0.7147298,0.2173799,0.7086187,0.0009559801,-0.698509,-0.09971818,0,0,0,0,0.645464,0.7261454,-0.102352,-0.2135726,0.7118776,-0.02236371,0.6996219,-0.05708965,0.7175419,0.0999299,0.6879025,0.0440218,0,0,0,0,-0.02204097,0.997475,0.0666166,0.01095412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01389243,0.9961683,0.08311705,0.02339586,-0.01366803,0.9961014,0.08315424,0.02608459,-0.01393307,0.9984206,0.04577628,0.02944091,0,0,0,0,0.7955589,-0.5999417,-0.007156895,-0.08428903,0.9299312,-0.3637707,-0.03835401,-0.03778633,0.5999641,0.07527664,0.7742811,-0.1867223,0.6450675,0.209258,0.5308809,-0.5081973,0.4975395,0.8652951,0.05896401,-0.01555893,-0.07821488,0.379272,-0.09719293,0.9168362,-0.03028373,0.5845669,0.02979936,0.8102323,-0.08062863,0.5828165,0.05009773,0.8070403,0.684789,-0.6847531,0.1074109,-0.2250338,-0.6912906,-0.06693223,0.6907929,0.2011031,0.719569,-0.001366131,-0.6826361,-0.1273831,0,0,0,0,0.6625995,0.7165396,-0.08785964,-0.1995338,0.6891475,-0.01053308,0.7235017,-0.03885867,0.7110056,0.0703585,0.6991013,0.02789183,0,0,0,0,-0.01335593,0.9972274,0.06716688,0.02911981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01389243,0.9961683,0.08311705,0.02339586,-0.01366803,0.9961014,0.08315424,0.02608459,-0.01393307,0.9984206,0.04577628,0.02944091,0,0,0,0,0.7955589,-0.5999417,-0.007156895,-0.08428903,0.9299312,-0.3637707,-0.03835401,-0.03778633,0.5999641,0.07527664,0.7742811,-0.1867223,0.6450675,0.209258,0.5308809,-0.5081973,0.4975395,0.8652951,0.05896401,-0.01555893,-0.07821488,0.379272,-0.09719293,0.9168362,-0.03028373,0.5845669,0.02979936,0.8102323,-0.08062863,0.5828165,0.05009773,0.8070403,0.684789,-0.6847531,0.1074109,-0.2250338,-0.6912906,-0.06693223,0.6907929,0.2011031,0.719569,-0.001366131,-0.6826361,-0.1273831,0,0,0,0,0.6625995,0.7165396,-0.08785964,-0.1995338,0.6891475,-0.01053308,0.7235017,-0.03885867,0.7110056,0.0703585,0.6991013,0.02789183,0,0,0,0,-0.01335593,0.9972274,0.06716688,0.02911981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01389243,0.9961683,0.08311705,0.02339586,-0.01366803,0.9961014,0.08315424,0.02608459,-0.01393307,0.9984206,0.04577628,0.02944091,0,0,0,0,0.7955589,-0.5999417,-0.007156895,-0.08428903,0.9299312,-0.3637707,-0.03835401,-0.03778633,0.5999641,0.07527664,0.7742811,-0.1867223,0.6450675,0.209258,0.5308809,-0.5081973,0.4975395,0.8652951,0.05896401,-0.01555893,-0.07821488,0.379272,-0.09719293,0.9168362,-0.03028373,0.5845669,0.02979936,0.8102323,-0.08062863,0.5828165,0.05009773,0.8070403,0.684789,-0.6847531,0.1074109,-0.2250338,-0.6912906,-0.06693223,0.6907929,0.2011031,0.719569,-0.001366131,-0.6826361,-0.1273831,0,0,0,0,0.6625995,0.7165396,-0.08785964,-0.1995338,0.6891475,-0.01053308,0.7235017,-0.03885867,0.7110056,0.0703585,0.6991013,0.02789183,0,0,0,0,-0.01335593,0.9972274,0.06716688,0.02911981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01884075,0.9960678,0.08190808,0.02801722,-0.01892214,0.9960952,0.08188932,0.02702742,-0.02052566,0.9984571,0.0440686,0.02683087,0,0,0,0,0.7908155,-0.6081409,-0.01997248,-0.06615613,0.93717,-0.3316452,-0.094273,-0.0532595,0.5883531,0.0617705,0.7635031,-0.2590139,0.5749833,0.2364949,0.60865,-0.4929599,0.49192,0.8676271,0.07186625,-0.008561677,-0.06672718,0.201156,-0.09195627,0.972948,-0.05760257,0.6175504,0.03847945,0.7834749,-0.04365733,0.6191061,0.07180306,0.7807983,0.6870228,-0.6805303,0.1114718,-0.2290245,-0.6875485,-0.05873154,0.6896737,0.2194944,0.7174274,-0.002429903,-0.6836033,-0.1340836,0,0,0,0,0.656311,0.7229149,-0.08787831,-0.1973003,0.6863199,-0.02677519,0.7261678,-0.03046945,0.7140206,0.05900184,0.6971099,0.02704157,0,0,0,0,-0.01960902,0.9973091,0.06553419,0.02636849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01884075,0.9960678,0.08190808,0.02801722,-0.01892214,0.9960952,0.08188932,0.02702742,-0.02052566,0.9984571,0.0440686,0.02683087,0,0,0,0,0.7908155,-0.6081409,-0.01997248,-0.06615613,0.93717,-0.3316452,-0.094273,-0.0532595,0.5883531,0.0617705,0.7635031,-0.2590139,0.5749833,0.2364949,0.60865,-0.4929599,0.49192,0.8676271,0.07186625,-0.008561677,-0.06672718,0.201156,-0.09195627,0.972948,-0.05760257,0.6175504,0.03847945,0.7834749,-0.04365733,0.6191061,0.07180306,0.7807983,0.6870228,-0.6805303,0.1114718,-0.2290245,-0.6875485,-0.05873154,0.6896737,0.2194944,0.7174274,-0.002429903,-0.6836033,-0.1340836,0,0,0,0,0.656311,0.7229149,-0.08787831,-0.1973003,0.6863199,-0.02677519,0.7261678,-0.03046945,0.7140206,0.05900184,0.6971099,0.02704157,0,0,0,0,-0.01960902,0.9973091,0.06553419,0.02636849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0163485,0.9966013,0.08073802,0.0001304594,-0.01449065,0.9963356,0.08109205,0.02300983,-0.01297673,0.9977883,0.0443557,0.04777978,0,0,0,0,0.7921982,-0.6044887,-0.0004028392,-0.08375657,0.924549,-0.3750882,-0.05211244,-0.04245392,0.5310759,0.07892649,0.806917,-0.2461994,0.5352412,0.2904822,0.6141135,-0.5019975,0.4400625,0.8941666,0.08135711,0.01385749,-0.03915403,0.08447623,-0.07053615,0.9931542,-0.05944876,0.5946545,0.04562801,0.8004811,-0.1945558,0.5806564,0.05482239,0.7886575,0.6938009,-0.6787056,0.1047095,-0.2168754,-0.6722336,-0.05643578,0.7081745,0.2083406,0.7277564,0.003471561,-0.664592,-0.1693399,0,0,0,0,0.6457393,0.7234427,-0.1071889,-0.2194583,0.7062801,-0.01524611,0.7072979,-0.02580286,0.7051885,0.04303447,0.7072477,0.02564754,0,0,0,0,-0.0121515,0.9966161,0.06599805,0.04746498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01579805,0.9952922,0.08083528,0.05108381,-0.01538141,0.9950158,0.08091559,0.05621044,-0.01742293,0.9969343,0.04388444,0.06239034,0,0,0,0,0.8044153,-0.5866612,0.01290678,-0.09261809,0.9203233,-0.3849991,-0.06153984,-0.03151943,0.5213355,0.0673655,0.8176765,-0.2346834,0.5424927,0.3160921,0.582953,-0.5157066,0.4626479,0.8817993,0.08825391,0.02445417,-0.049072,0.1255358,-0.08509635,0.9872139,-0.07174015,0.6002026,0.07707638,0.7928868,-0.03856092,0.6042538,0.04313993,0.7946882,-0.6735026,0.6894735,-0.1184915,0.2387054,-0.7032527,-0.04070025,0.6736534,0.2235402,0.7357692,3.797849E-05,-0.6552415,-0.1711787,0,0,0,0,0.6737334,0.7129928,-0.07476389,-0.1792621,0.6696546,-0.02984507,0.7418736,-0.01718867,0.6969358,0.03138489,0.7160018,0.02523794,0,0,0,0,-0.01597943,0.9958305,0.06500751,0.06196973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01579805,0.9952922,0.08083528,0.05108381,-0.01538141,0.9950158,0.08091559,0.05621044,-0.01742293,0.9969343,0.04388444,0.06239034,0,0,0,0,0.8044153,-0.5866612,0.01290678,-0.09261809,0.9203233,-0.3849991,-0.06153984,-0.03151943,0.5213355,0.0673655,0.8176765,-0.2346834,0.5424927,0.3160921,0.582953,-0.5157066,0.4626479,0.8817993,0.08825391,0.02445417,-0.049072,0.1255358,-0.08509635,0.9872139,-0.07174015,0.6002026,0.07707638,0.7928868,-0.03856092,0.6042538,0.04313993,0.7946882,-0.6735026,0.6894735,-0.1184915,0.2387054,-0.7032527,-0.04070025,0.6736534,0.2235402,0.7357692,3.797849E-05,-0.6552415,-0.1711787,0,0,0,0,0.6737334,0.7129928,-0.07476389,-0.1792621,0.6696546,-0.02984507,0.7418736,-0.01718867,0.6969358,0.03138489,0.7160018,0.02523794,0,0,0,0,-0.01597943,0.9958305,0.06500751,0.06196973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01579805,0.9952922,0.08083528,0.05108381,-0.01538141,0.9950158,0.08091559,0.05621044,-0.01742293,0.9969343,0.04388444,0.06239034,0,0,0,0,0.8044153,-0.5866612,0.01290678,-0.09261809,0.9203233,-0.3849991,-0.06153984,-0.03151943,0.5213355,0.0673655,0.8176765,-0.2346834,0.5424927,0.3160921,0.582953,-0.5157066,0.4626479,0.8817993,0.08825391,0.02445417,-0.049072,0.1255358,-0.08509635,0.9872139,-0.07174015,0.6002026,0.07707638,0.7928868,-0.03856092,0.6042538,0.04313993,0.7946882,-0.6735026,0.6894735,-0.1184915,0.2387054,-0.7032527,-0.04070025,0.6736534,0.2235402,0.7357692,3.797849E-05,-0.6552415,-0.1711787,0,0,0,0,0.6737334,0.7129928,-0.07476389,-0.1792621,0.6696546,-0.02984507,0.7418736,-0.01718867,0.6969358,0.03138489,0.7160018,0.02523794,0,0,0,0,-0.01597943,0.9958305,0.06500751,0.06196973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0177617,0.9959078,0.0855102,0.02324397,-0.01656717,0.9954867,0.08574965,0.03713386,-0.01867704,0.9972129,0.04947662,0.05262787,0,0,0,0,0.8055783,-0.5863405,-0.001627117,-0.08512251,0.917741,-0.3952429,-0.016471,-0.03554064,0.8186641,0.1811516,0.5214312,-0.1583752,-0.6201369,-0.3262508,-0.4784075,0.5292605,0.4566495,0.8845434,0.09367993,0.01668335,-0.03161116,0.112357,-0.1181685,0.98611,-0.04850408,0.6336128,0.05835971,0.7699197,-0.1154604,0.6272262,0.06084187,0.7678245,-0.6726047,0.6926062,-0.1089032,0.2367268,-0.6821286,-0.04530507,0.6935461,0.2272482,0.7301832,0.001287005,-0.6594692,-0.1786935,0,0,0,0,0.6687274,0.7067925,-0.1000777,-0.207924,0.689869,-0.02061863,0.7235155,-0.01344615,0.703133,0.03002566,0.7100371,0.02344941,0,0,0,0,-0.01667072,0.9960003,0.07060279,0.0521607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0342239,0.9960896,0.06701188,0.04629999,-0.03350425,0.9955366,0.06737456,0.05696535,-0.02819504,0.9963477,0.04288072,0.06824591,0,0,0,0,0.804194,-0.5888358,0.004283168,-0.08078508,0.921454,-0.3843202,-0.05110807,-0.02466826,0.5741268,0.1194035,0.7681031,-0.2571746,0.5834379,0.2436469,0.5765398,-0.5175309,0.4624456,0.8789349,0.1107071,0.03689628,-0.01101996,-0.01835785,-0.1783458,0.9837349,-0.06934232,0.5886854,0.06586266,0.802685,-0.06139126,0.5893437,0.05595787,0.8036005,-0.6687975,0.6913452,-0.1265716,0.2423458,-0.6949385,-0.03900646,0.6815228,0.225977,0.7401553,-0.006908551,-0.6520383,-0.1642209,0,0,0,0,0.6681978,0.7138649,-0.1060982,-0.1806983,0.6730653,-0.02675155,0.7390358,-0.009670164,0.7426965,0.014953,0.6692115,0.01827982,0,0,0,0,-0.01991497,0.9952962,0.06665332,0.06742535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0342239,0.9960896,0.06701188,0.04629999,-0.03350425,0.9955366,0.06737456,0.05696535,-0.02819504,0.9963477,0.04288072,0.06824591,0,0,0,0,0.804194,-0.5888358,0.004283168,-0.08078508,0.921454,-0.3843202,-0.05110807,-0.02466826,0.5741268,0.1194035,0.7681031,-0.2571746,0.5834379,0.2436469,0.5765398,-0.5175309,0.4624456,0.8789349,0.1107071,0.03689628,-0.01101996,-0.01835785,-0.1783458,0.9837349,-0.06934232,0.5886854,0.06586266,0.802685,-0.06139126,0.5893437,0.05595787,0.8036005,-0.6687975,0.6913452,-0.1265716,0.2423458,-0.6949385,-0.03900646,0.6815228,0.225977,0.7401553,-0.006908551,-0.6520383,-0.1642209,0,0,0,0,0.6681978,0.7138649,-0.1060982,-0.1806983,0.6730653,-0.02675155,0.7390358,-0.009670164,0.7426965,0.014953,0.6692115,0.01827982,0,0,0,0,-0.01991497,0.9952962,0.06665332,0.06742535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009900256,0.9908673,0.09566161,0.09451345,-0.01105226,0.9919342,0.09553537,0.0825666,-0.01993089,0.9953868,0.06096119,0.07135431,0,0,0,0,0.8077495,-0.5812562,0.006595958,-0.09817655,0.9160097,-0.3934371,-0.05305427,-0.05760942,0.574699,0.09184773,0.7716189,-0.2566893,0.5755853,0.271578,0.5769371,-0.5119478,0.4852213,0.8664534,0.1139913,0.02871746,-0.04519725,0.1972315,-0.151031,0.9675983,-0.02410351,0.5246868,0.06811633,0.8482234,-0.028756,0.5248178,0.04249115,0.8496669,-0.6666386,0.6827851,-0.1317847,0.2683847,0.7360961,0.02251511,-0.6402228,-0.2185642,0.7390083,-0.01216837,-0.6539928,-0.1612828,0,0,0,0,0.6808151,0.7133424,-0.03585683,-0.16232,0.6368745,-0.04408633,0.7697036,-0.001951384,0.6921679,0.002509939,0.7216813,0.008574503,0,0,0,0,-0.01974526,0.9942878,0.07722823,0.07097619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009900256,0.9908673,0.09566161,0.09451345,-0.01105226,0.9919342,0.09553537,0.0825666,-0.01993089,0.9953868,0.06096119,0.07135431,0,0,0,0,0.8077495,-0.5812562,0.006595958,-0.09817655,0.9160097,-0.3934371,-0.05305427,-0.05760942,0.574699,0.09184773,0.7716189,-0.2566893,0.5755853,0.271578,0.5769371,-0.5119478,0.4852213,0.8664534,0.1139913,0.02871746,-0.04519725,0.1972315,-0.151031,0.9675983,-0.02410351,0.5246868,0.06811633,0.8482234,-0.028756,0.5248178,0.04249115,0.8496669,-0.6666386,0.6827851,-0.1317847,0.2683847,0.7360961,0.02251511,-0.6402228,-0.2185642,0.7390083,-0.01216837,-0.6539928,-0.1612828,0,0,0,0,0.6808151,0.7133424,-0.03585683,-0.16232,0.6368745,-0.04408633,0.7697036,-0.001951384,0.6921679,0.002509939,0.7216813,0.008574503,0,0,0,0,-0.01974526,0.9942878,0.07722823,0.07097619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009900256,0.9908673,0.09566161,0.09451345,-0.01105226,0.9919342,0.09553537,0.0825666,-0.01993089,0.9953868,0.06096119,0.07135431,0,0,0,0,0.8077495,-0.5812562,0.006595958,-0.09817655,0.9160097,-0.3934371,-0.05305427,-0.05760942,0.574699,0.09184773,0.7716189,-0.2566893,0.5755853,0.271578,0.5769371,-0.5119478,0.4852213,0.8664534,0.1139913,0.02871746,-0.04519725,0.1972315,-0.151031,0.9675983,-0.02410351,0.5246868,0.06811633,0.8482234,-0.028756,0.5248178,0.04249115,0.8496669,-0.6666386,0.6827851,-0.1317847,0.2683847,0.7360961,0.02251511,-0.6402228,-0.2185642,0.7390083,-0.01216837,-0.6539928,-0.1612828,0,0,0,0,0.6808151,0.7133424,-0.03585683,-0.16232,0.6368745,-0.04408633,0.7697036,-0.001951384,0.6921679,0.002509939,0.7216813,0.008574503,0,0,0,0,-0.01974526,0.9942878,0.07722823,0.07097619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02415312,0.9947171,0.08494898,0.05232787,-0.02278865,0.9937508,0.08532515,0.0682622,-0.02294391,0.9944623,0.05648932,0.0856002,0,0,0,0,0.8098505,-0.5786918,0.01378552,-0.09522634,0.9088015,-0.4039475,-0.09176379,-0.04985724,0.6254172,0.04459536,0.7490131,-0.2141123,0.6291236,0.2041517,0.58055,-0.4748551,0.5235384,0.8412275,0.1280886,0.04286138,-0.02309107,0.08687171,-0.1788398,0.9797634,-0.02793511,0.5059062,0.0555974,0.8603414,-0.02512311,0.506142,0.04819614,0.8607359,-0.6726505,0.6857814,-0.1203054,0.2505432,-0.7011418,-0.04225212,0.6745049,0.2272844,0.7470518,-0.03070647,-0.6501048,-0.1354049,0,0,0,0,0.6635324,0.7190059,-0.08272615,-0.1895041,0.6683557,-0.04278049,0.7425607,0.008613376,0.6816987,-0.008239262,0.7315862,-0.0007436402,0,0,0,0,-0.02210188,0.9934085,0.07351863,0.08512325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02323519,0.9954084,0.08892737,0.02672616,-0.02073052,0.9942663,0.08954437,0.05464913,-0.02023485,0.9944043,0.06032544,0.0843292,0,0,0,0,0.8041848,-0.5817804,0.0246309,-0.1192125,0.9043929,-0.4128424,-0.09596595,-0.04924485,0.7665856,0.08568186,0.603385,-0.2023159,0.6368258,0.2069014,0.5935266,-0.4465099,0.5296969,0.8407914,0.1087255,0.02588007,-0.0003446285,0.01983198,-0.2090152,0.9777112,-0.02271796,0.5633144,0.04335415,0.8247916,0.01383663,0.5645529,0.0476019,0.823907,-0.6776849,0.6889405,-0.1021055,0.2359631,-0.6893617,-0.05406802,0.6913133,0.2096259,0.7459077,-0.0354737,-0.6521387,-0.1306852,0,0,0,0,0.6632192,0.713982,-0.09244921,-0.2045068,0.6862958,-0.04051972,0.7257261,0.02603636,0.7288177,-0.01696523,0.6843034,-0.01630442,0,0,0,0,-0.01884241,0.9932492,0.07790718,0.08385419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02323519,0.9954084,0.08892737,0.02672616,-0.02073052,0.9942663,0.08954437,0.05464913,-0.02023485,0.9944043,0.06032544,0.0843292,0,0,0,0,0.8041848,-0.5817804,0.0246309,-0.1192125,0.9043929,-0.4128424,-0.09596595,-0.04924485,0.7665856,0.08568186,0.603385,-0.2023159,0.6368258,0.2069014,0.5935266,-0.4465099,0.5296969,0.8407914,0.1087255,0.02588007,-0.0003446285,0.01983198,-0.2090152,0.9777112,-0.02271796,0.5633144,0.04335415,0.8247916,0.01383663,0.5645529,0.0476019,0.823907,-0.6776849,0.6889405,-0.1021055,0.2359631,-0.6893617,-0.05406802,0.6913133,0.2096259,0.7459077,-0.0354737,-0.6521387,-0.1306852,0,0,0,0,0.6632192,0.713982,-0.09244921,-0.2045068,0.6862958,-0.04051972,0.7257261,0.02603636,0.7288177,-0.01696523,0.6843034,-0.01630442,0,0,0,0,-0.01884241,0.9932492,0.07790718,0.08385419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01805032,0.9960024,0.08626904,-0.01452872,-0.01441711,0.9957356,0.08695005,0.02724731,-0.01427989,0.995577,0.06055904,0.07039259,0,0,0,0,0.8029774,-0.5879617,0.005202726,-0.09747433,0.9047779,-0.4093026,-0.09457212,-0.07003152,0.8338993,0.1086201,0.5009028,-0.2047193,0.7393454,0.2295211,0.4963018,-0.3929034,0.6211033,0.7756638,0.1115851,0.01118664,0.02171041,-0.003212413,-0.2003443,0.9794797,0.01149033,0.5555953,0.01965524,0.8311411,-0.019077,0.5550665,0.02484271,0.831216,-0.6805423,0.6968468,-0.0830806,0.2106283,-0.6702585,-0.08162133,0.715808,0.1780741,0.7416395,-0.04949751,-0.6553544,-0.1342812,0,0,0,0,0.6585264,0.7078308,-0.1158307,-0.2278197,0.7162131,-0.03739813,0.6965691,0.02077635,0.7306136,-0.0157497,0.682344,-0.01903803,0,0,0,0,-0.01324538,0.9944708,0.07710066,0.0700554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01805032,0.9960024,0.08626904,-0.01452872,-0.01441711,0.9957356,0.08695005,0.02724731,-0.01427989,0.995577,0.06055904,0.07039259,0,0,0,0,0.8029774,-0.5879617,0.005202726,-0.09747433,0.9047779,-0.4093026,-0.09457212,-0.07003152,0.8338993,0.1086201,0.5009028,-0.2047193,0.7393454,0.2295211,0.4963018,-0.3929034,0.6211033,0.7756638,0.1115851,0.01118664,0.02171041,-0.003212413,-0.2003443,0.9794797,0.01149033,0.5555953,0.01965524,0.8311411,-0.019077,0.5550665,0.02484271,0.831216,-0.6805423,0.6968468,-0.0830806,0.2106283,-0.6702585,-0.08162133,0.715808,0.1780741,0.7416395,-0.04949751,-0.6553544,-0.1342812,0,0,0,0,0.6585264,0.7078308,-0.1158307,-0.2278197,0.7162131,-0.03739813,0.6965691,0.02077635,0.7306136,-0.0157497,0.682344,-0.01903803,0,0,0,0,-0.01324538,0.9944708,0.07710066,0.0700554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01267438,0.9959936,0.08825847,-0.006827777,-0.009535019,0.9956087,0.08865259,0.02851404,-0.009157446,0.9959872,0.06093432,0.06490432,0,0,0,0,0.803861,-0.5868348,0.00268973,-0.09708349,0.8998053,-0.4149596,-0.1158459,-0.06883778,0.7981912,0.09482004,0.5485533,-0.2301937,0.7171429,0.1882384,0.5338752,-0.4065092,0.6351198,0.7650434,0.1063914,0.003500936,0.03656444,-0.03833811,-0.2222156,0.9735571,0.03177701,0.5157913,0.002472992,0.8561212,-0.02137963,0.5158988,0.006726852,0.8563563,-0.6631594,0.7095926,-0.08795653,0.2212726,-0.6800706,-0.08295184,0.7092639,0.1660356,0.7379902,-0.05629978,-0.6633777,-0.1101403,0,0,0,0,0.6773868,0.6889243,-0.1205144,-0.2280501,0.7111268,-0.03245438,0.7021146,0.01674821,0.7272275,-0.02320194,0.6855993,-0.02356823,0,0,0,0,-0.0082426,0.9948226,0.07797424,0.06465367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
