0.0115549,0.9487478,0.08949912,0.3028763,0.009522547,0.9553716,0.08973811,0.2812856,-2.627835E-05,0.9641871,0.05281692,0.2599106,0,0,0,0,0.7704665,-0.5323029,0.2118755,-0.279542,0.9884471,-0.1461656,-0.04007298,0.00145857,0.8564395,0.5096823,-0.08188607,0.005479892,0.7418981,0.4079022,-0.1225356,-0.5178689,0.7877918,0.5778819,0.2083597,0.04497337,0.8803913,-0.03593668,0.4434923,-0.164117,0.863421,0.09887513,-0.4530792,-0.198613,0.8771318,0.06081251,-0.4587864,-0.1282842,-0.5764888,0.6835794,-0.229184,0.3845186,0.806941,0.03966496,-0.5328152,-0.2517556,0.9438991,-0.06214368,-0.3242167,-0.008732923,0,0,0,0,0.7335908,0.6728023,0.08585798,-0.04254594,0.3422364,-0.1482422,0.9205214,-0.1163572,0.5555105,-0.06629823,0.8067365,0.1902337,0,0,0,0,0.004817229,0.9629001,0.07376123,0.259537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115549,0.9487478,0.08949912,0.3028763,0.009522547,0.9553716,0.08973811,0.2812856,-2.627835E-05,0.9641871,0.05281692,0.2599106,0,0,0,0,0.7704665,-0.5323029,0.2118755,-0.279542,0.9884471,-0.1461656,-0.04007298,0.00145857,0.8564395,0.5096823,-0.08188607,0.005479892,0.7418981,0.4079022,-0.1225356,-0.5178689,0.7877918,0.5778819,0.2083597,0.04497337,0.8803913,-0.03593668,0.4434923,-0.164117,0.863421,0.09887513,-0.4530792,-0.198613,0.8771318,0.06081251,-0.4587864,-0.1282842,-0.5764888,0.6835794,-0.229184,0.3845186,0.806941,0.03966496,-0.5328152,-0.2517556,0.9438991,-0.06214368,-0.3242167,-0.008732923,0,0,0,0,0.7335908,0.6728023,0.08585798,-0.04254594,0.3422364,-0.1482422,0.9205214,-0.1163572,0.5555105,-0.06629823,0.8067365,0.1902337,0,0,0,0,0.004817229,0.9629001,0.07376123,0.259537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01774874,0.9493077,0.09023176,0.3005964,0.01525979,0.9572176,0.09068587,0.2743676,0.0008405042,0.9672184,0.05340865,0.2482647,0,0,0,0,0.7714747,-0.5302348,0.2080269,-0.2835537,0.987417,-0.1523806,-0.04173657,0.006784337,0.8537948,0.5091906,-0.1065187,0.02032664,0.7522321,0.4001783,-0.1607426,-0.4981627,0.8006851,0.5657559,0.1955627,0.02405982,0.8398788,-0.05157804,0.5183229,-0.1525931,0.9003589,0.08863168,-0.3792499,-0.1940818,0.913144,0.05830055,-0.3827907,-0.1274377,-0.579127,0.6845642,-0.2285203,0.3791597,0.7695293,0.04552446,-0.5815743,-0.2598528,0.8334733,-0.05110781,-0.5499725,-0.01550468,0,0,0,0,0.7311541,0.6747402,0.09272985,-0.03924877,0.3705221,-0.1462538,0.9111627,-0.1053837,0.5716452,-0.05915643,0.798191,0.1805918,0,0,0,0,0.006485051,0.9658975,0.07451186,0.2478869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01774874,0.9493077,0.09023176,0.3005964,0.01525979,0.9572176,0.09068587,0.2743676,0.0008405042,0.9672184,0.05340865,0.2482647,0,0,0,0,0.7714747,-0.5302348,0.2080269,-0.2835537,0.987417,-0.1523806,-0.04173657,0.006784337,0.8537948,0.5091906,-0.1065187,0.02032664,0.7522321,0.4001783,-0.1607426,-0.4981627,0.8006851,0.5657559,0.1955627,0.02405982,0.8398788,-0.05157804,0.5183229,-0.1525931,0.9003589,0.08863168,-0.3792499,-0.1940818,0.913144,0.05830055,-0.3827907,-0.1274377,-0.579127,0.6845642,-0.2285203,0.3791597,0.7695293,0.04552446,-0.5815743,-0.2598528,0.8334733,-0.05110781,-0.5499725,-0.01550468,0,0,0,0,0.7311541,0.6747402,0.09272985,-0.03924877,0.3705221,-0.1462538,0.9111627,-0.1053837,0.5716452,-0.05915643,0.798191,0.1805918,0,0,0,0,0.006485051,0.9658975,0.07451186,0.2478869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02475838,0.9511273,0.09186649,0.2937763,0.02274872,0.9573088,0.09238466,0.2729606,0.005833879,0.9659752,0.05598396,0.2524356,0,0,0,0,0.7668915,-0.5336212,0.2109196,-0.2874697,0.9669649,-0.1557483,-0.2017349,-0.004931854,0.634106,0.5819281,-0.4896082,0.1398321,0.7890429,0.2081045,-0.4959427,0.2968916,0.8004781,0.5645418,0.1996409,0.02590354,0.8699468,0.009846438,0.4773132,-0.123563,0.8593255,0.07646583,-0.4281617,-0.2690543,0.8892091,0.08328506,-0.4300292,-0.1320822,-0.5779306,0.6875373,-0.22769,0.3760931,0.827274,0.01238503,-0.4992767,-0.2572687,0.9442466,-0.07258298,-0.3204391,-0.02118456,0,0,0,0,0.7319286,0.6739792,0.08777955,-0.04824339,0.3719354,-0.1298456,0.913157,-0.1046352,0.5876414,-0.05659211,0.7877889,0.1756804,0,0,0,0,0.01311035,0.9645674,0.07683907,0.2520586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02475838,0.9511273,0.09186649,0.2937763,0.02274872,0.9573088,0.09238466,0.2729606,0.005833879,0.9659752,0.05598396,0.2524356,0,0,0,0,0.7668915,-0.5336212,0.2109196,-0.2874697,0.9669649,-0.1557483,-0.2017349,-0.004931854,0.634106,0.5819281,-0.4896082,0.1398321,0.7890429,0.2081045,-0.4959427,0.2968916,0.8004781,0.5645418,0.1996409,0.02590354,0.8699468,0.009846438,0.4773132,-0.123563,0.8593255,0.07646583,-0.4281617,-0.2690543,0.8892091,0.08328506,-0.4300292,-0.1320822,-0.5779306,0.6875373,-0.22769,0.3760931,0.827274,0.01238503,-0.4992767,-0.2572687,0.9442466,-0.07258298,-0.3204391,-0.02118456,0,0,0,0,0.7319286,0.6739792,0.08777955,-0.04824339,0.3719354,-0.1298456,0.913157,-0.1046352,0.5876414,-0.05659211,0.7877889,0.1756804,0,0,0,0,0.01311035,0.9645674,0.07683907,0.2520586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03155685,0.9532121,0.0925717,0.2860442,0.03004404,0.9577471,0.09307368,0.2704719,0.01289428,0.9650698,0.05800439,0.2551657,0,0,0,0,0.7590283,-0.5385813,0.2156204,-0.2954894,0.952447,-0.1629469,-0.2573977,-0.006282663,-0.4155637,-0.0847605,-0.5682088,0.7051675,0.4437461,0.3389521,0.8241556,-0.09470164,0.8068318,0.5553291,0.2005334,0.02045649,0.5393136,0.1482233,0.8168918,-0.1409201,0.807513,0.1844381,-0.5474309,0.1192674,0.782744,-0.04053438,-0.6203501,-0.02888697,-0.5749571,0.6923155,-0.226264,0.3727307,0.8432976,-8.283306E-05,-0.4744193,-0.2525381,0.9486493,-0.08006538,-0.3046064,-0.02947867,0,0,0,0,0.7357923,0.6698746,0.08033578,-0.05851423,0.4162771,-0.1208438,0.8954026,-0.101806,0.596613,-0.03871352,0.7845213,0.1645615,0,0,0,0,0.02104593,0.9635789,0.07827538,0.2548445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03155685,0.9532121,0.0925717,0.2860442,0.03004404,0.9577471,0.09307368,0.2704719,0.01289428,0.9650698,0.05800439,0.2551657,0,0,0,0,0.7590283,-0.5385813,0.2156204,-0.2954894,0.952447,-0.1629469,-0.2573977,-0.006282663,-0.4155637,-0.0847605,-0.5682088,0.7051675,0.4437461,0.3389521,0.8241556,-0.09470164,0.8068318,0.5553291,0.2005334,0.02045649,0.5393136,0.1482233,0.8168918,-0.1409201,0.807513,0.1844381,-0.5474309,0.1192674,0.782744,-0.04053438,-0.6203501,-0.02888697,-0.5749571,0.6923155,-0.226264,0.3727307,0.8432976,-8.283306E-05,-0.4744193,-0.2525381,0.9486493,-0.08006538,-0.3046064,-0.02947867,0,0,0,0,0.7357923,0.6698746,0.08033578,-0.05851423,0.4162771,-0.1208438,0.8954026,-0.101806,0.596613,-0.03871352,0.7845213,0.1645615,0,0,0,0,0.02104593,0.9635789,0.07827538,0.2548445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03069023,0.9525974,0.09179724,0.2884259,0.02966711,0.9557471,0.09213299,0.2778107,0.01535324,0.9616988,0.05788873,0.2674859,0,0,0,0,0.7453387,-0.5483908,0.2246936,-0.3053695,0.9442716,-0.1625123,-0.2850091,-0.02666125,-0.32996,-0.03013711,-0.5187945,0.7880803,0.6930773,0.3440438,0.6334625,-0.001762454,0.8089473,0.5483637,0.2104101,0.02508141,0.3025872,0.1585297,0.9093522,-0.237461,0.8618028,0.3181723,-0.3669103,0.1464209,0.8987343,-0.04702249,-0.4182457,0.1230281,-0.5740271,0.6915027,-0.2281778,0.3745019,0.8435893,-0.009990626,-0.4720199,-0.2558408,-0.6209679,0.06200988,0.7752379,0.09777425,0,0,0,0,0.7360107,0.669765,0.0798891,-0.0576257,0.4527432,-0.1251613,0.8772544,-0.09890866,0.6190389,-0.02343986,0.7696417,0.1545738,0,0,0,0,0.02252787,0.9602486,0.07749492,0.2672258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03069023,0.9525974,0.09179724,0.2884259,0.02966711,0.9557471,0.09213299,0.2778107,0.01535324,0.9616988,0.05788873,0.2674859,0,0,0,0,0.7453387,-0.5483908,0.2246936,-0.3053695,0.9442716,-0.1625123,-0.2850091,-0.02666125,-0.32996,-0.03013711,-0.5187945,0.7880803,0.6930773,0.3440438,0.6334625,-0.001762454,0.8089473,0.5483637,0.2104101,0.02508141,0.3025872,0.1585297,0.9093522,-0.237461,0.8618028,0.3181723,-0.3669103,0.1464209,0.8987343,-0.04702249,-0.4182457,0.1230281,-0.5740271,0.6915027,-0.2281778,0.3745019,0.8435893,-0.009990626,-0.4720199,-0.2558408,-0.6209679,0.06200988,0.7752379,0.09777425,0,0,0,0,0.7360107,0.669765,0.0798891,-0.0576257,0.4527432,-0.1251613,0.8772544,-0.09890866,0.6190389,-0.02343986,0.7696417,0.1545738,0,0,0,0,0.02252787,0.9602486,0.07749492,0.2672258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03558857,0.9505882,0.09281327,0.294111,0.03471596,0.9533064,0.09314317,0.2851769,0.02064945,0.9589915,0.05878612,0.2765013,0,0,0,0,0.7338157,-0.5564797,0.2317003,-0.3133047,0.9340822,-0.1725179,-0.3112639,-0.02903451,-0.3531917,-0.06216994,-0.4721541,0.8052707,0.4855309,0.4095337,0.7680939,-0.08107804,0.8048471,0.5520834,0.2155878,0.03077314,0.2363532,0.1909508,0.8892739,-0.3418579,0.8247597,0.3532963,-0.3737422,0.2350955,0.8505151,0.2893189,-0.3650398,0.2442632,-0.570722,0.6911122,-0.2323668,0.3776852,0.8512009,-0.02798088,-0.4650379,-0.2416895,0.800667,-0.09409626,-0.5839852,-0.09507605,0,0,0,0,0.7382516,0.6668101,0.08473039,-0.05629968,0.4487595,-0.1171033,0.8786697,-0.1133198,0.6184911,-0.008721346,0.7704771,0.1541357,0,0,0,0,0.02788565,0.9574677,0.07832753,0.2763022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03558857,0.9505882,0.09281327,0.294111,0.03471596,0.9533064,0.09314317,0.2851769,0.02064945,0.9589915,0.05878612,0.2765013,0,0,0,0,0.7338157,-0.5564797,0.2317003,-0.3133047,0.9340822,-0.1725179,-0.3112639,-0.02903451,-0.3531917,-0.06216994,-0.4721541,0.8052707,0.4855309,0.4095337,0.7680939,-0.08107804,0.8048471,0.5520834,0.2155878,0.03077314,0.2363532,0.1909508,0.8892739,-0.3418579,0.8247597,0.3532963,-0.3737422,0.2350955,0.8505151,0.2893189,-0.3650398,0.2442632,-0.570722,0.6911122,-0.2323668,0.3776852,0.8512009,-0.02798088,-0.4650379,-0.2416895,0.800667,-0.09409626,-0.5839852,-0.09507605,0,0,0,0,0.7382516,0.6668101,0.08473039,-0.05629968,0.4487595,-0.1171033,0.8786697,-0.1133198,0.6184911,-0.008721346,0.7704771,0.1541357,0,0,0,0,0.02788565,0.9574677,0.07832753,0.2763022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0433056,0.9465671,0.09374378,0.3055284,0.04198017,0.9507788,0.09434476,0.2921581,0.026955,0.9580624,0.05998051,0.2789125,0,0,0,0,0.7061916,-0.594025,0.2243564,-0.3131963,0.8571516,-0.1145739,-0.4975699,-0.06773563,-0.3169301,0.05763678,-0.3127626,0.8935395,0.5154062,0.4043413,0.726957,-0.2059084,0.8004784,0.5564315,0.2196655,0.0369507,0.3792143,0.3303001,0.7775072,-0.3775989,-0.2821178,-0.07277516,0.810284,-0.5084812,-0.3481901,0.1981103,0.6753333,-0.6192261,-0.5682539,0.691866,-0.2352314,0.3782527,0.863408,-0.02829728,-0.4538234,-0.2185641,0.8209642,-0.108299,-0.5521046,-0.09731237,0,0,0,0,0.7420109,0.6603063,0.1099005,-0.03656937,0.5340752,-0.1365776,0.823224,-0.1356926,0.6459638,0.02824571,0.748732,0.1460588,0,0,0,0,0.03442294,0.9564272,0.07961495,0.2787893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0433056,0.9465671,0.09374378,0.3055284,0.04198017,0.9507788,0.09434476,0.2921581,0.026955,0.9580624,0.05998051,0.2789125,0,0,0,0,0.7061916,-0.594025,0.2243564,-0.3131963,0.8571516,-0.1145739,-0.4975699,-0.06773563,-0.3169301,0.05763678,-0.3127626,0.8935395,0.5154062,0.4043413,0.726957,-0.2059084,0.8004784,0.5564315,0.2196655,0.0369507,0.3792143,0.3303001,0.7775072,-0.3775989,-0.2821178,-0.07277516,0.810284,-0.5084812,-0.3481901,0.1981103,0.6753333,-0.6192261,-0.5682539,0.691866,-0.2352314,0.3782527,0.863408,-0.02829728,-0.4538234,-0.2185641,0.8209642,-0.108299,-0.5521046,-0.09731237,0,0,0,0,0.7420109,0.6603063,0.1099005,-0.03656937,0.5340752,-0.1365776,0.823224,-0.1356926,0.6459638,0.02824571,0.748732,0.1460588,0,0,0,0,0.03442294,0.9564272,0.07961495,0.2787893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03623658,0.9513336,0.09364264,0.2913456,0.03615839,0.9515766,0.09367286,0.2905512,0.02262549,0.954806,0.05947712,0.2903377,0,0,0,0,0.7152699,-0.5814577,0.2313372,-0.311093,0.7828142,-0.08034573,-0.6134819,-0.06623138,-0.3619623,-0.3246737,-0.0419275,0.8728186,-0.3172265,-0.4289524,-0.3003212,0.7906797,0.7796124,0.5806251,0.226963,0.05972283,0.705243,0.606593,0.3508343,-0.1076685,0.8166777,0.5668694,0.01860222,0.1065388,0.9003576,-0.1519539,-0.02522786,-0.4069763,-0.5690573,0.6890459,-0.2364795,0.3814014,0.8540089,-0.03650127,-0.4670936,-0.2261858,0.8203269,-0.1189106,-0.5510795,-0.09610088,0,0,0,0,0.7318724,0.6740014,0.06240778,-0.07867832,0.5465326,-0.135199,0.8123044,-0.1522654,0.6357833,0.04879382,0.7567518,0.1439634,0,0,0,0,0.02979534,0.9532779,0.0786784,0.2901433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03623658,0.9513336,0.09364264,0.2913456,0.03615839,0.9515766,0.09367286,0.2905512,0.02262549,0.954806,0.05947712,0.2903377,0,0,0,0,0.7152699,-0.5814577,0.2313372,-0.311093,0.7828142,-0.08034573,-0.6134819,-0.06623138,-0.3619623,-0.3246737,-0.0419275,0.8728186,-0.3172265,-0.4289524,-0.3003212,0.7906797,0.7796124,0.5806251,0.226963,0.05972283,0.705243,0.606593,0.3508343,-0.1076685,0.8166777,0.5668694,0.01860222,0.1065388,0.9003576,-0.1519539,-0.02522786,-0.4069763,-0.5690573,0.6890459,-0.2364795,0.3814014,0.8540089,-0.03650127,-0.4670936,-0.2261858,0.8203269,-0.1189106,-0.5510795,-0.09610088,0,0,0,0,0.7318724,0.6740014,0.06240778,-0.07867832,0.5465326,-0.135199,0.8123044,-0.1522654,0.6357833,0.04879382,0.7567518,0.1439634,0,0,0,0,0.02979534,0.9532779,0.0786784,0.2901433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02687354,0.9591882,0.08600416,0.2680283,0.02841647,0.9542109,0.08550677,0.2852415,0.01491338,0.9515205,0.04650639,0.3036832,0,0,0,0,0.7641137,-0.5150756,0.2561682,-0.2918996,0.7812955,-0.08943282,-0.6155964,-0.05118909,-0.3662199,-0.4588968,0.02328851,0.8091689,-0.1951467,-0.5213417,-0.1507995,0.8169334,0.7347734,0.6313944,0.2222814,0.1097275,-0.3500215,-0.1463895,0.6977729,-0.607592,-0.006133913,0.1637899,0.7667318,-0.6206912,0.1387121,0.5056745,0.04170964,0.8504778,-0.5706366,0.6927667,-0.233006,0.3743745,0.8390527,-0.05172945,-0.4878044,-0.2352901,0.8327503,-0.08887441,-0.5411971,-0.07572385,0,0,0,0,0.7319253,0.6740035,0.02880327,-0.09578668,0.559757,-0.1258561,0.8043823,-0.1542775,0.6458911,0.06152824,0.7480487,0.1395067,0,0,0,0,0.02253051,0.9501963,0.06705299,0.3035182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02687354,0.9591882,0.08600416,0.2680283,0.02841647,0.9542109,0.08550677,0.2852415,0.01491338,0.9515205,0.04650639,0.3036832,0,0,0,0,0.7641137,-0.5150756,0.2561682,-0.2918996,0.7812955,-0.08943282,-0.6155964,-0.05118909,-0.3662199,-0.4588968,0.02328851,0.8091689,-0.1951467,-0.5213417,-0.1507995,0.8169334,0.7347734,0.6313944,0.2222814,0.1097275,-0.3500215,-0.1463895,0.6977729,-0.607592,-0.006133913,0.1637899,0.7667318,-0.6206912,0.1387121,0.5056745,0.04170964,0.8504778,-0.5706366,0.6927667,-0.233006,0.3743745,0.8390527,-0.05172945,-0.4878044,-0.2352901,0.8327503,-0.08887441,-0.5411971,-0.07572385,0,0,0,0,0.7319253,0.6740035,0.02880327,-0.09578668,0.559757,-0.1258561,0.8043823,-0.1542775,0.6458911,0.06152824,0.7480487,0.1395067,0,0,0,0,0.02253051,0.9501963,0.06705299,0.3035182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04160769,0.9563653,0.0790918,0.2781705,0.04246165,0.9532971,0.07863663,0.2885096,0.02538134,0.9532015,0.03566777,0.29915,0,0,0,0,0.7290595,-0.5730285,0.2442882,-0.2836086,0.7884824,-0.0820174,-0.6083413,-0.03859439,-0.3616626,-0.5220699,0.05711862,0.770312,-0.06541283,-0.5698683,-0.124861,0.8095561,0.7399584,0.6257921,0.2191759,0.113171,0.4908402,0.7085647,0.4478948,-0.2374914,0.1898548,-0.008218161,-0.6639992,0.7231823,0.7289694,0.277642,-0.2979836,-0.5502039,-0.5589083,0.7052895,-0.235339,0.3671563,0.8544496,-0.04755059,-0.478387,-0.1969786,0.8330465,-0.0869133,-0.541788,-0.07032241,0,0,0,0,0.7536548,0.6514384,0.05747115,-0.06579929,0.6057391,-0.137679,0.7666569,-0.1623634,0.6481319,0.08378631,0.7460106,0.127957,0,0,0,0,0.03299663,0.951687,0.05966698,0.2994045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04160769,0.9563653,0.0790918,0.2781705,0.04246165,0.9532971,0.07863663,0.2885096,0.02538134,0.9532015,0.03566777,0.29915,0,0,0,0,0.7290595,-0.5730285,0.2442882,-0.2836086,0.7884824,-0.0820174,-0.6083413,-0.03859439,-0.3616626,-0.5220699,0.05711862,0.770312,-0.06541283,-0.5698683,-0.124861,0.8095561,0.7399584,0.6257921,0.2191759,0.113171,0.4908402,0.7085647,0.4478948,-0.2374914,0.1898548,-0.008218161,-0.6639992,0.7231823,0.7289694,0.277642,-0.2979836,-0.5502039,-0.5589083,0.7052895,-0.235339,0.3671563,0.8544496,-0.04755059,-0.478387,-0.1969786,0.8330465,-0.0869133,-0.541788,-0.07032241,0,0,0,0,0.7536548,0.6514384,0.05747115,-0.06579929,0.6057391,-0.137679,0.7666569,-0.1623634,0.6481319,0.08378631,0.7460106,0.127957,0,0,0,0,0.03299663,0.951687,0.05966698,0.2994045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04160769,0.9563653,0.0790918,0.2781705,0.04246165,0.9532971,0.07863663,0.2885096,0.02538134,0.9532015,0.03566777,0.29915,0,0,0,0,0.7290595,-0.5730285,0.2442882,-0.2836086,0.7884824,-0.0820174,-0.6083413,-0.03859439,-0.3616626,-0.5220699,0.05711862,0.770312,-0.06541283,-0.5698683,-0.124861,0.8095561,0.7399584,0.6257921,0.2191759,0.113171,0.4908402,0.7085647,0.4478948,-0.2374914,0.1898548,-0.008218161,-0.6639992,0.7231823,0.7289694,0.277642,-0.2979836,-0.5502039,-0.5589083,0.7052895,-0.235339,0.3671563,0.8544496,-0.04755059,-0.478387,-0.1969786,0.8330465,-0.0869133,-0.541788,-0.07032241,0,0,0,0,0.7536548,0.6514384,0.05747115,-0.06579929,0.6057391,-0.137679,0.7666569,-0.1623634,0.6481319,0.08378631,0.7460106,0.127957,0,0,0,0,0.03299663,0.951687,0.05966698,0.2994045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07032847,0.9391875,0.08252498,0.3258378,0.06916002,0.9436805,0.08350664,0.312587,0.03923917,0.9526939,0.03439762,0.2994184,0,0,0,0,0.73608,-0.5697569,0.2399209,-0.2756831,0.9241492,0.1512304,-0.3198321,-0.1441702,0.2188661,0.972037,-0.0651278,-0.05477326,0.443981,0.7825852,0.430638,-0.07065545,0.7875301,0.5566682,0.2446183,0.1003935,0.4752213,0.8358709,0.2723342,-0.03631324,0.2028101,-0.006649163,-0.6087015,0.7670112,0.2492802,-0.01863076,-0.6741557,0.695001,-0.542614,0.7033999,-0.2566002,0.3807294,0.8829601,-0.08107655,-0.433834,-0.1599876,0.849192,-0.06357406,-0.5217927,-0.05063208,0,0,0,0,0.7624902,0.6354688,0.1194307,-0.02290258,0.5953764,-0.1424375,0.7679142,-0.1885373,0.666699,0.08316084,0.7304813,0.1224489,0,0,0,0,0.042877,0.9508635,0.06241073,0.3002083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08036906,0.9355711,0.07505488,0.3355805,0.0786779,0.9428114,0.07682583,0.3146651,0.07795914,0.9526252,0.03851086,0.2914524,0,0,0,0,-0.613365,0.7399481,-0.1603551,0.2248254,0.8728739,0.1972628,-0.4219435,-0.1454037,0.06393664,0.9036484,0.01558875,-0.4231888,0.4974774,0.7300548,-0.03132302,-0.4674989,0.675039,0.6670123,0.2347696,0.2104762,0.4415854,0.8711647,0.2020723,0.07239714,0.2971755,0.08678517,-0.5112644,0.8017254,0.04605762,0.238911,-0.5213586,0.8179153,-0.5392557,0.7026834,-0.2697774,0.3777027,0.887285,-0.08841097,-0.4239305,-0.1587194,0.8490553,-0.07033605,-0.5214413,-0.04750521,0,0,0,0,0.7646109,0.6320408,0.1256839,-0.009905729,0.605765,-0.1444389,0.7567132,-0.1989256,0.4888023,0.1132601,0.860389,0.08930436,0,0,0,0,0.08341138,0.9519746,0.04303905,0.2914355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08036906,0.9355711,0.07505488,0.3355805,0.0786779,0.9428114,0.07682583,0.3146651,0.07795914,0.9526252,0.03851086,0.2914524,0,0,0,0,-0.613365,0.7399481,-0.1603551,0.2248254,0.8728739,0.1972628,-0.4219435,-0.1454037,0.06393664,0.9036484,0.01558875,-0.4231888,0.4974774,0.7300548,-0.03132302,-0.4674989,0.675039,0.6670123,0.2347696,0.2104762,0.4415854,0.8711647,0.2020723,0.07239714,0.2971755,0.08678517,-0.5112644,0.8017254,0.04605762,0.238911,-0.5213586,0.8179153,-0.5392557,0.7026834,-0.2697774,0.3777027,0.887285,-0.08841097,-0.4239305,-0.1587194,0.8490553,-0.07033605,-0.5214413,-0.04750521,0,0,0,0,0.7646109,0.6320408,0.1256839,-0.009905729,0.605765,-0.1444389,0.7567132,-0.1989256,0.4888023,0.1132601,0.860389,0.08930436,0,0,0,0,0.08341138,0.9519746,0.04303905,0.2914355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07186384,0.9356276,0.06741904,0.3389559,0.07001674,0.9444411,0.06933539,0.3135624,0.04594326,0.9565166,0.02635765,0.2868283,0,0,0,0,-0.6746133,0.698339,-0.1481234,0.1878268,0.8672282,0.241621,-0.4141716,-0.1341515,0.0516094,0.9282914,-0.01104337,-0.3680891,0.2460464,0.8818859,0.1161894,-0.3850173,0.6335539,0.6914501,0.2589338,0.2312133,0.3731517,0.5536689,-0.3215174,0.6714426,0.5325689,0.5968089,0.04647787,0.5983555,0.3366462,0.7621284,-0.3624649,0.4176708,-0.5393398,0.7004744,-0.2742306,0.3784782,0.8883982,-0.09358233,-0.4196781,-0.1608143,0.8477086,-0.08055793,-0.5223036,-0.04581989,0,0,0,0,0.7619976,0.6369844,0.1165057,-0.006074404,0.6271515,-0.155383,0.7341774,-0.2086162,0.484201,0.12505,0.8622878,0.07982246,0,0,0,0,0.06429324,0.9546596,0.04519863,0.2871386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07186384,0.9356276,0.06741904,0.3389559,0.07001674,0.9444411,0.06933539,0.3135624,0.04594326,0.9565166,0.02635765,0.2868283,0,0,0,0,-0.6746133,0.698339,-0.1481234,0.1878268,0.8672282,0.241621,-0.4141716,-0.1341515,0.0516094,0.9282914,-0.01104337,-0.3680891,0.2460464,0.8818859,0.1161894,-0.3850173,0.6335539,0.6914501,0.2589338,0.2312133,0.3731517,0.5536689,-0.3215174,0.6714426,0.5325689,0.5968089,0.04647787,0.5983555,0.3366462,0.7621284,-0.3624649,0.4176708,-0.5393398,0.7004744,-0.2742306,0.3784782,0.8883982,-0.09358233,-0.4196781,-0.1608143,0.8477086,-0.08055793,-0.5223036,-0.04581989,0,0,0,0,0.7619976,0.6369844,0.1165057,-0.006074404,0.6271515,-0.155383,0.7341774,-0.2086162,0.484201,0.12505,0.8622878,0.07982246,0,0,0,0,0.06429324,0.9546596,0.04519863,0.2871386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07186384,0.9356276,0.06741904,0.3389559,0.07001674,0.9444411,0.06933539,0.3135624,0.04594326,0.9565166,0.02635765,0.2868283,0,0,0,0,-0.6746133,0.698339,-0.1481234,0.1878268,0.8672282,0.241621,-0.4141716,-0.1341515,0.0516094,0.9282914,-0.01104337,-0.3680891,0.2460464,0.8818859,0.1161894,-0.3850173,0.6335539,0.6914501,0.2589338,0.2312133,0.3731517,0.5536689,-0.3215174,0.6714426,0.5325689,0.5968089,0.04647787,0.5983555,0.3366462,0.7621284,-0.3624649,0.4176708,-0.5393398,0.7004744,-0.2742306,0.3784782,0.8883982,-0.09358233,-0.4196781,-0.1608143,0.8477086,-0.08055793,-0.5223036,-0.04581989,0,0,0,0,0.7619976,0.6369844,0.1165057,-0.006074404,0.6271515,-0.155383,0.7341774,-0.2086162,0.484201,0.12505,0.8622878,0.07982246,0,0,0,0,0.06429324,0.9546596,0.04519863,0.2871386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
