0.03137433,0.9936464,0.03035397,-0.103736,0.0308146,0.9915856,0.03092203,-0.12187,0.02857696,0.9895484,-0.002808069,-0.1413134,0,0,0,0,0.7518998,-0.643279,-0.1219747,0.07720742,0.8837106,-0.1303007,-0.4474161,-0.04354571,-0.5323095,-0.09581366,0.8364711,0.08821791,-0.5624133,-0.2237667,0.7955797,-0.02593598,0.8036315,0.5777593,-0.09977903,-0.1020527,0.9371601,0.1095467,0.3284841,-0.04276295,0.5555026,-0.08128082,0.8258274,-0.05309789,0.6059409,-0.2319393,0.7482226,0.1385732,-0.6787111,0.7210718,-0.08265113,0.1121406,-0.624603,0.06166753,0.7737527,0.08587795,-0.4814368,0.09706832,0.8670344,0.08395098,0,0,0,0,0.6838828,0.6507277,-0.2058423,-0.2578503,0.7750028,-0.03407884,0.6304368,-0.0275423,0.7669399,-0.00701551,0.6402193,0.04328183,0,0,0,0,0.02951093,0.9894285,0.01888934,-0.1407251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03131572,0.9938324,0.03010369,-0.1020308,0.03077932,0.9918759,0.03065191,-0.1195622,0.02838311,0.9899653,-0.003223366,-0.138393,0,0,0,0,0.7529589,-0.6431796,-0.1180768,0.07369298,0.8834925,-0.1331881,-0.4471989,-0.0414147,0.738674,0.06884845,-0.6614192,-0.1102063,0.7163482,0.2258178,-0.6598347,-0.02167162,0.8037791,0.5777187,-0.09899584,-0.1018836,0.9375432,0.1094348,0.3274731,-0.04240508,0.5394214,-0.08190335,0.8364884,-0.05102454,0.5893886,-0.2420961,0.7584354,0.137063,-0.6792111,0.7204217,-0.08356013,0.1126169,-0.6259312,0.06190933,0.7726552,0.0859139,-0.4837844,0.09673851,0.8655972,0.08564801,0,0,0,0,0.6834819,0.6520243,-0.2044853,-0.256715,0.7739913,-0.03388453,0.6317345,-0.02647472,0.768622,-0.008272653,0.6382738,0.04193211,0,0,0,0,0.02945191,0.9898475,0.01857905,-0.1378022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03131572,0.9938324,0.03010369,-0.1020308,0.03077932,0.9918759,0.03065191,-0.1195622,0.02838311,0.9899653,-0.003223366,-0.138393,0,0,0,0,0.7529589,-0.6431796,-0.1180768,0.07369298,0.8834925,-0.1331881,-0.4471989,-0.0414147,0.738674,0.06884845,-0.6614192,-0.1102063,0.7163482,0.2258178,-0.6598347,-0.02167162,0.8037791,0.5777187,-0.09899584,-0.1018836,0.9375432,0.1094348,0.3274731,-0.04240508,0.5394214,-0.08190335,0.8364884,-0.05102454,0.5893886,-0.2420961,0.7584354,0.137063,-0.6792111,0.7204217,-0.08356013,0.1126169,-0.6259312,0.06190933,0.7726552,0.0859139,-0.4837844,0.09673851,0.8655972,0.08564801,0,0,0,0,0.6834819,0.6520243,-0.2044853,-0.256715,0.7739913,-0.03388453,0.6317345,-0.02647472,0.768622,-0.008272653,0.6382738,0.04193211,0,0,0,0,0.02945191,0.9898475,0.01857905,-0.1378022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03131572,0.9938324,0.03010369,-0.1020308,0.03077932,0.9918759,0.03065191,-0.1195622,0.02838311,0.9899653,-0.003223366,-0.138393,0,0,0,0,0.7529589,-0.6431796,-0.1180768,0.07369298,0.8834925,-0.1331881,-0.4471989,-0.0414147,0.738674,0.06884845,-0.6614192,-0.1102063,0.7163482,0.2258178,-0.6598347,-0.02167162,0.8037791,0.5777187,-0.09899584,-0.1018836,0.9375432,0.1094348,0.3274731,-0.04240508,0.5394214,-0.08190335,0.8364884,-0.05102454,0.5893886,-0.2420961,0.7584354,0.137063,-0.6792111,0.7204217,-0.08356013,0.1126169,-0.6259312,0.06190933,0.7726552,0.0859139,-0.4837844,0.09673851,0.8655972,0.08564801,0,0,0,0,0.6834819,0.6520243,-0.2044853,-0.256715,0.7739913,-0.03388453,0.6317345,-0.02647472,0.768622,-0.008272653,0.6382738,0.04193211,0,0,0,0,0.02945191,0.9898475,0.01857905,-0.1378022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031454,0.9938247,0.02933806,-0.1022863,0.03093498,0.9918793,0.02988484,-0.1196889,0.02840832,0.9899625,-0.004013105,-0.1383874,0,0,0,0,0.7534031,-0.6426596,-0.1179054,0.07396381,0.8802868,-0.1329183,-0.4534816,-0.04221842,-0.5026629,-0.09800199,0.8545164,0.08675905,-0.5383186,-0.2406616,0.8067007,-0.03910207,0.8041763,0.5771906,-0.09925324,-0.1014908,0.9360834,0.1093932,0.3317205,-0.04174346,0.5459685,-0.08092755,0.8322529,-0.05219527,0.5977735,-0.2342225,0.7533613,0.1423147,-0.6798671,0.7197183,-0.08463422,0.1123536,-0.6256948,0.06142261,0.772799,0.08668934,-0.4811052,0.09657823,0.8672358,0.08433547,0,0,0,0,0.6827968,0.652402,-0.2052311,-0.2569832,0.7741787,-0.03301249,0.6315607,-0.02623842,0.7674288,-0.009371457,0.6397243,0.04145125,0,0,0,0,0.02948986,0.9898556,0.01818739,-0.1377873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03151466,0.9938923,0.02834008,-0.1018915,0.03105117,0.9921102,0.02884716,-0.1179877,0.02812566,0.9903852,-0.005144156,-0.1353505,0,0,0,0,0.754053,-0.6428874,-0.1140388,0.07137983,0.8742463,-0.1354964,-0.4643349,-0.04155912,-0.5120394,-0.09716491,0.8484982,0.09179053,-0.546765,-0.2568358,0.7964728,-0.02672797,0.803921,0.5779437,-0.09815749,-0.1002853,0.9359826,0.1090483,0.332135,-0.04161152,0.5560215,-0.07779568,0.8257651,-0.05385124,0.6039056,-0.2342967,0.7506229,0.130263,-0.6806465,0.7189025,-0.08583011,0.111949,-0.625909,0.06041107,0.7725245,0.08828435,-0.4730496,0.09648646,0.8717191,0.0837869,0,0,0,0,0.6820371,0.6533304,-0.2053868,-0.2565169,0.7738857,-0.032811,0.6319143,-0.02662029,0.7689469,-0.01038072,0.6379105,0.04102405,0,0,0,0,0.02947038,0.9902902,0.01736174,-0.1347418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03151466,0.9938923,0.02834008,-0.1018915,0.03105117,0.9921102,0.02884716,-0.1179877,0.02812566,0.9903852,-0.005144156,-0.1353505,0,0,0,0,0.754053,-0.6428874,-0.1140388,0.07137983,0.8742463,-0.1354964,-0.4643349,-0.04155912,-0.5120394,-0.09716491,0.8484982,0.09179053,-0.546765,-0.2568358,0.7964728,-0.02672797,0.803921,0.5779437,-0.09815749,-0.1002853,0.9359826,0.1090483,0.332135,-0.04161152,0.5560215,-0.07779568,0.8257651,-0.05385124,0.6039056,-0.2342967,0.7506229,0.130263,-0.6806465,0.7189025,-0.08583011,0.111949,-0.625909,0.06041107,0.7725245,0.08828435,-0.4730496,0.09648646,0.8717191,0.0837869,0,0,0,0,0.6820371,0.6533304,-0.2053868,-0.2565169,0.7738857,-0.032811,0.6319143,-0.02662029,0.7689469,-0.01038072,0.6379105,0.04102405,0,0,0,0,0.02947038,0.9902902,0.01736174,-0.1347418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03145111,0.9940401,0.02807138,-0.1005343,0.03098671,0.9922585,0.02858319,-0.116816,0.02773501,0.9905214,-0.006365404,-0.1343784,0,0,0,0,0.7540974,-0.6429886,-0.1129254,0.07176768,0.8627167,-0.1355445,-0.4852176,-0.04372043,-0.5494601,-0.09648792,0.8233052,0.1046535,-0.571574,-0.3151993,0.7572986,0.02124745,0.8036944,0.5786119,-0.0976979,-0.09868462,0.9345986,0.108831,0.3360624,-0.04175279,0.6476262,-0.06733121,0.7562623,-0.06414226,0.6650157,-0.2505303,0.7028939,0.03047768,-0.6809027,0.7185092,-0.08660048,0.1123227,-0.6264642,0.05913537,0.7715345,0.0937017,-0.4717176,0.09949076,0.8727561,0.07668753,0,0,0,0,0.6818008,0.6542473,-0.2044356,-0.2555664,0.7730026,-0.03261255,0.6329902,-0.02695788,0.7682348,-0.01103441,0.638755,0.04105601,0,0,0,0,0.02904695,0.9904493,0.01646324,-0.1337732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03145111,0.9940401,0.02807138,-0.1005343,0.03098671,0.9922585,0.02858319,-0.116816,0.02773501,0.9905214,-0.006365404,-0.1343784,0,0,0,0,0.7540974,-0.6429886,-0.1129254,0.07176768,0.8627167,-0.1355445,-0.4852176,-0.04372043,-0.5494601,-0.09648792,0.8233052,0.1046535,-0.571574,-0.3151993,0.7572986,0.02124745,0.8036944,0.5786119,-0.0976979,-0.09868462,0.9345986,0.108831,0.3360624,-0.04175279,0.6476262,-0.06733121,0.7562623,-0.06414226,0.6650157,-0.2505303,0.7028939,0.03047768,-0.6809027,0.7185092,-0.08660048,0.1123227,-0.6264642,0.05913537,0.7715345,0.0937017,-0.4717176,0.09949076,0.8727561,0.07668753,0,0,0,0,0.6818008,0.6542473,-0.2044356,-0.2555664,0.7730026,-0.03261255,0.6329902,-0.02695788,0.7682348,-0.01103441,0.638755,0.04105601,0,0,0,0,0.02904695,0.9904493,0.01646324,-0.1337732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03106497,0.9943073,0.02701899,-0.0982746,0.03059992,0.9924878,0.02754456,-0.115208,0.02641299,0.9906737,-0.008197298,-0.1334203,0,0,0,0,0.7541983,-0.6428419,-0.112164,0.07320163,0.8377179,-0.1452638,-0.5247549,-0.04194591,0.7890146,0.06082238,-0.592316,-0.1513878,0.7535324,0.2823591,-0.577837,-0.1362597,0.8031107,0.5799954,-0.09692081,-0.09604616,0.9136093,0.1119459,0.3879519,-0.04774423,0.9703616,0.006771075,0.2204289,-0.09881111,0.9330591,-0.1177862,0.1759867,-0.2907849,-0.6821873,0.7169657,-0.0886609,0.1127823,-0.6276646,0.056626,0.7699867,0.09975454,-0.4502446,0.1007489,0.8850501,0.06177206,0,0,0,0,0.6802391,0.6568696,-0.2031184,-0.2540474,0.7715019,-0.03328416,0.634769,-0.02729963,0.7643574,-0.01101647,0.6433902,0.04105133,0,0,0,0,0.02809365,0.9906253,0.01518601,-0.1328221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03106497,0.9943073,0.02701899,-0.0982746,0.03059992,0.9924878,0.02754456,-0.115208,0.02641299,0.9906737,-0.008197298,-0.1334203,0,0,0,0,0.7541983,-0.6428419,-0.112164,0.07320163,0.8377179,-0.1452638,-0.5247549,-0.04194591,0.7890146,0.06082238,-0.592316,-0.1513878,0.7535324,0.2823591,-0.577837,-0.1362597,0.8031107,0.5799954,-0.09692081,-0.09604616,0.9136093,0.1119459,0.3879519,-0.04774423,0.9703616,0.006771075,0.2204289,-0.09881111,0.9330591,-0.1177862,0.1759867,-0.2907849,-0.6821873,0.7169657,-0.0886609,0.1127823,-0.6276646,0.056626,0.7699867,0.09975454,-0.4502446,0.1007489,0.8850501,0.06177206,0,0,0,0,0.6802391,0.6568696,-0.2031184,-0.2540474,0.7715019,-0.03328416,0.634769,-0.02729963,0.7643574,-0.01101647,0.6433902,0.04105133,0,0,0,0,0.02809365,0.9906253,0.01518601,-0.1328221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0301178,0.9947858,0.0256413,-0.0940029,0.0296613,0.9929749,0.02616803,-0.1115175,0.02418712,0.9911193,-0.01095907,-0.1302972,0,0,0,0,0.7554274,-0.6419367,-0.1087493,0.07362201,0.8084677,-0.1603343,-0.5651299,-0.03607012,0.8300073,0.06733984,-0.5190209,-0.1927962,0.7879773,0.09758144,-0.4929916,-0.3557088,0.8026297,0.5816128,-0.09547631,-0.09163211,0.6747566,0.08849744,0.7266451,-0.09412039,0.9768,0.1481881,-0.0981777,-0.1194279,0.8888998,-0.1034577,-0.2457195,-0.372526,-0.6853792,0.7133628,-0.09188251,0.1136948,-0.6297467,0.04996906,0.7670929,0.1117616,-0.4330505,0.1058788,0.8943539,0.03725436,0,0,0,0,0.6757375,0.6636145,-0.1992969,-0.251546,0.7686517,-0.03534481,0.6380791,-0.02793832,0.7664193,-0.01068382,0.6409791,0.04041133,0,0,0,0,0.02623188,0.991119,0.01284318,-0.1297304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0301178,0.9947858,0.0256413,-0.0940029,0.0296613,0.9929749,0.02616803,-0.1115175,0.02418712,0.9911193,-0.01095907,-0.1302972,0,0,0,0,0.7554274,-0.6419367,-0.1087493,0.07362201,0.8084677,-0.1603343,-0.5651299,-0.03607012,0.8300073,0.06733984,-0.5190209,-0.1927962,0.7879773,0.09758144,-0.4929916,-0.3557088,0.8026297,0.5816128,-0.09547631,-0.09163211,0.6747566,0.08849744,0.7266451,-0.09412039,0.9768,0.1481881,-0.0981777,-0.1194279,0.8888998,-0.1034577,-0.2457195,-0.372526,-0.6853792,0.7133628,-0.09188251,0.1136948,-0.6297467,0.04996906,0.7670929,0.1117616,-0.4330505,0.1058788,0.8943539,0.03725436,0,0,0,0,0.6757375,0.6636145,-0.1992969,-0.251546,0.7686517,-0.03534481,0.6380791,-0.02793832,0.7664193,-0.01068382,0.6409791,0.04041133,0,0,0,0,0.02623188,0.991119,0.01284318,-0.1297304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02824996,0.9952628,0.02494626,-0.08961906,0.02777774,0.9934096,0.02547102,-0.1082454,0.02278737,0.9914289,-0.01178386,-0.1281043,0,0,0,0,0.7572177,-0.6399038,-0.1074484,0.07482891,-0.6833374,0.1691117,0.7082886,0.0527123,-0.3526555,-0.122025,0.9037746,0.2096075,0.4017735,0.5922,-0.6756784,-0.1770197,0.8038502,0.5808485,-0.09384359,-0.08736794,0.5095759,0.0832601,0.8467052,-0.1284149,0.9534535,0.244497,-0.1319769,-0.1171734,0.8412227,-0.00630864,-0.3396795,-0.4206216,-0.6875289,0.7106037,-0.09460829,0.1157397,-0.6326544,0.04484334,0.7643784,0.1160307,-0.4273621,0.1098656,0.8972998,0.01200449,0,0,0,0,0.6742882,0.6668023,-0.1972244,-0.2486215,0.7657653,-0.03667806,0.6414147,-0.0290762,0.7653347,-0.009021346,0.6423073,0.04028317,0,0,0,0,0.0244566,0.9914592,0.01138228,-0.1275969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02824996,0.9952628,0.02494626,-0.08961906,0.02777774,0.9934096,0.02547102,-0.1082454,0.02278737,0.9914289,-0.01178386,-0.1281043,0,0,0,0,0.7572177,-0.6399038,-0.1074484,0.07482891,-0.6833374,0.1691117,0.7082886,0.0527123,-0.3526555,-0.122025,0.9037746,0.2096075,0.4017735,0.5922,-0.6756784,-0.1770197,0.8038502,0.5808485,-0.09384359,-0.08736794,0.5095759,0.0832601,0.8467052,-0.1284149,0.9534535,0.244497,-0.1319769,-0.1171734,0.8412227,-0.00630864,-0.3396795,-0.4206216,-0.6875289,0.7106037,-0.09460829,0.1157397,-0.6326544,0.04484334,0.7643784,0.1160307,-0.4273621,0.1098656,0.8972998,0.01200449,0,0,0,0,0.6742882,0.6668023,-0.1972244,-0.2486215,0.7657653,-0.03667806,0.6414147,-0.0290762,0.7653347,-0.009021346,0.6423073,0.04028317,0,0,0,0,0.0244566,0.9914592,0.01138228,-0.1275969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0254491,0.9955173,0.02447159,-0.08774294,0.02500336,0.9937719,0.02492684,-0.1056931,0.02083615,0.9918917,-0.01219178,-0.1247717,0,0,0,0,0.7607578,-0.6359872,-0.1056416,0.0748839,-0.6682964,0.1936507,0.7170776,0.04097753,0.9096799,-0.08911669,-0.326815,-0.2402758,0.7401091,-0.04440502,-0.1929931,-0.6426666,0.802556,0.5837792,-0.09072467,-0.0829146,0.4802642,0.09324527,0.8514384,-0.1889559,0.9298614,0.3166299,-0.1300229,-0.1348971,0.8576449,0.08410164,-0.3317758,-0.3837928,-0.6888424,0.7089847,-0.09553325,0.117091,-0.6335566,0.03396057,0.7633986,0.1211419,-0.4148059,0.1147748,0.9025084,-0.01553512,0,0,0,0,0.6738735,0.6678885,-0.1975284,-0.2465807,0.7645977,-0.03755318,0.6427332,-0.02956435,0.7637823,-0.006984497,0.644265,0.03886371,0,0,0,0,0.02207418,0.9919418,0.01023644,-0.1243364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0254491,0.9955173,0.02447159,-0.08774294,0.02500336,0.9937719,0.02492684,-0.1056931,0.02083615,0.9918917,-0.01219178,-0.1247717,0,0,0,0,0.7607578,-0.6359872,-0.1056416,0.0748839,-0.6682964,0.1936507,0.7170776,0.04097753,0.9096799,-0.08911669,-0.326815,-0.2402758,0.7401091,-0.04440502,-0.1929931,-0.6426666,0.802556,0.5837792,-0.09072467,-0.0829146,0.4802642,0.09324527,0.8514384,-0.1889559,0.9298614,0.3166299,-0.1300229,-0.1348971,0.8576449,0.08410164,-0.3317758,-0.3837928,-0.6888424,0.7089847,-0.09553325,0.117091,-0.6335566,0.03396057,0.7633986,0.1211419,-0.4148059,0.1147748,0.9025084,-0.01553512,0,0,0,0,0.6738735,0.6678885,-0.1975284,-0.2465807,0.7645977,-0.03755318,0.6427332,-0.02956435,0.7637823,-0.006984497,0.644265,0.03886371,0,0,0,0,0.02207418,0.9919418,0.01023644,-0.1243364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02231839,0.9957356,0.02481384,-0.08600439,0.02185853,0.9939866,0.02521987,-0.1042918,0.01766837,0.9921126,-0.01131821,-0.1235806,0,0,0,0,0.7617965,-0.63491,-0.1050067,0.07435734,-0.6453147,0.2112212,0.733072,0.03949524,0.8281491,-0.07567304,-0.5007873,-0.2401144,0.7636293,-0.0509409,-0.4253496,-0.4830662,0.7987462,0.5892975,-0.08918634,-0.08233289,0.419606,0.08504754,0.8726028,-0.2350792,0.8858205,0.3429187,0.1293499,-0.2846004,0.9300253,0.1538758,0.0503311,-0.3299121,-0.6901571,0.7072969,-0.09596592,0.119184,-0.6346184,0.02583052,0.7625567,0.1228802,-0.4156983,0.122714,0.9003251,-0.03938324,0,0,0,0,0.6735652,0.6687081,-0.197696,-0.2450627,0.7635705,-0.0388563,0.6438725,-0.02963904,0.7637638,-0.004004227,0.6444343,0.03678628,0,0,0,0,0.01896315,0.9921432,0.01043402,-0.1232205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02231839,0.9957356,0.02481384,-0.08600439,0.02185853,0.9939866,0.02521987,-0.1042918,0.01766837,0.9921126,-0.01131821,-0.1235806,0,0,0,0,0.7617965,-0.63491,-0.1050067,0.07435734,-0.6453147,0.2112212,0.733072,0.03949524,0.8281491,-0.07567304,-0.5007873,-0.2401144,0.7636293,-0.0509409,-0.4253496,-0.4830662,0.7987462,0.5892975,-0.08918634,-0.08233289,0.419606,0.08504754,0.8726028,-0.2350792,0.8858205,0.3429187,0.1293499,-0.2846004,0.9300253,0.1538758,0.0503311,-0.3299121,-0.6901571,0.7072969,-0.09596592,0.119184,-0.6346184,0.02583052,0.7625567,0.1228802,-0.4156983,0.122714,0.9003251,-0.03938324,0,0,0,0,0.6735652,0.6687081,-0.197696,-0.2450627,0.7635705,-0.0388563,0.6438725,-0.02963904,0.7637638,-0.004004227,0.6444343,0.03678628,0,0,0,0,0.01896315,0.9921432,0.01043402,-0.1232205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02231839,0.9957356,0.02481384,-0.08600439,0.02185853,0.9939866,0.02521987,-0.1042918,0.01766837,0.9921126,-0.01131821,-0.1235806,0,0,0,0,0.7617965,-0.63491,-0.1050067,0.07435734,-0.6453147,0.2112212,0.733072,0.03949524,0.8281491,-0.07567304,-0.5007873,-0.2401144,0.7636293,-0.0509409,-0.4253496,-0.4830662,0.7987462,0.5892975,-0.08918634,-0.08233289,0.419606,0.08504754,0.8726028,-0.2350792,0.8858205,0.3429187,0.1293499,-0.2846004,0.9300253,0.1538758,0.0503311,-0.3299121,-0.6901571,0.7072969,-0.09596592,0.119184,-0.6346184,0.02583052,0.7625567,0.1228802,-0.4156983,0.122714,0.9003251,-0.03938324,0,0,0,0,0.6735652,0.6687081,-0.197696,-0.2450627,0.7635705,-0.0388563,0.6438725,-0.02963904,0.7637638,-0.004004227,0.6444343,0.03678628,0,0,0,0,0.01896315,0.9921432,0.01043402,-0.1232205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02231839,0.9957356,0.02481384,-0.08600439,0.02185853,0.9939866,0.02521987,-0.1042918,0.01766837,0.9921126,-0.01131821,-0.1235806,0,0,0,0,0.7617965,-0.63491,-0.1050067,0.07435734,-0.6453147,0.2112212,0.733072,0.03949524,0.8281491,-0.07567304,-0.5007873,-0.2401144,0.7636293,-0.0509409,-0.4253496,-0.4830662,0.7987462,0.5892975,-0.08918634,-0.08233289,0.419606,0.08504754,0.8726028,-0.2350792,0.8858205,0.3429187,0.1293499,-0.2846004,0.9300253,0.1538758,0.0503311,-0.3299121,-0.6901571,0.7072969,-0.09596592,0.119184,-0.6346184,0.02583052,0.7625567,0.1228802,-0.4156983,0.122714,0.9003251,-0.03938324,0,0,0,0,0.6735652,0.6687081,-0.197696,-0.2450627,0.7635705,-0.0388563,0.6438725,-0.02963904,0.7637638,-0.004004227,0.6444343,0.03678628,0,0,0,0,0.01896315,0.9921432,0.01043402,-0.1232205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01556026,0.9960746,0.02635146,-0.08305874,0.01504408,0.9942681,0.02664952,-0.1024427,0.0100527,0.9923667,-0.008935496,-0.1225858,0,0,0,0,0.7723362,-0.6219807,-0.1066115,0.0725993,-0.6192685,0.2198576,0.7526397,0.04126384,0.9275885,-0.1641998,-0.2873801,-0.1732936,0.875442,-0.2963788,-0.3014715,-0.2342561,0.7907376,0.6003612,-0.08631228,-0.0827693,0.4446743,0.1202809,0.7843201,-0.4154988,0.8068481,0.4025107,0.1962663,-0.3853061,0.8198827,0.3706874,0.177254,-0.3987033,-0.6900808,0.7066711,-0.09508952,0.1239455,-0.5948107,0.006372366,0.7951815,0.1176688,-0.4218923,0.1177866,0.8932969,-0.1007669,0,0,0,0,0.6744455,0.6687078,-0.1983914,-0.242062,0.7617292,-0.04985865,0.6452844,-0.02984425,0.7671199,0.01181484,0.6405411,0.03308509,0,0,0,0,0.01161707,0.9923423,0.012012,-0.1223828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01556026,0.9960746,0.02635146,-0.08305874,0.01504408,0.9942681,0.02664952,-0.1024427,0.0100527,0.9923667,-0.008935496,-0.1225858,0,0,0,0,0.7723362,-0.6219807,-0.1066115,0.0725993,-0.6192685,0.2198576,0.7526397,0.04126384,0.9275885,-0.1641998,-0.2873801,-0.1732936,0.875442,-0.2963788,-0.3014715,-0.2342561,0.7907376,0.6003612,-0.08631228,-0.0827693,0.4446743,0.1202809,0.7843201,-0.4154988,0.8068481,0.4025107,0.1962663,-0.3853061,0.8198827,0.3706874,0.177254,-0.3987033,-0.6900808,0.7066711,-0.09508952,0.1239455,-0.5948107,0.006372366,0.7951815,0.1176688,-0.4218923,0.1177866,0.8932969,-0.1007669,0,0,0,0,0.6744455,0.6687078,-0.1983914,-0.242062,0.7617292,-0.04985865,0.6452844,-0.02984425,0.7671199,0.01181484,0.6405411,0.03308509,0,0,0,0,0.01161707,0.9923423,0.012012,-0.1223828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01229053,0.9961002,0.02720395,-0.08302567,0.01173853,0.99422,0.02744665,-0.1031287,0.008380718,0.9922212,-0.00821772,-0.123933,0,0,0,0,0.7805301,-0.61089,-0.1101724,0.07381205,-0.5970001,0.2106685,0.7728681,0.04341145,0.9708001,-0.2151585,0.09127793,-0.05405813,0.9596837,-0.2673521,0.08292409,-0.02556758,0.786579,0.6059386,-0.08524205,-0.08285966,0.3630002,0.0678307,0.78957,-0.4901112,0.7559084,0.51451,0.0982789,-0.3927125,0.7716057,0.5010316,0.103879,-0.3778905,-0.6911613,0.7054926,-0.09402351,0.1254426,-0.5813842,-0.005030985,0.8058327,0.1122531,-0.4375796,0.112792,0.8843562,-0.1171156,0,0,0,0,0.6738899,0.6692339,-0.1990579,-0.2416079,0.7615053,-0.06540871,0.6440967,-0.03115853,0.770123,0.03199257,0.6362615,0.03253239,0,0,0,0,0.009305433,0.9921854,0.01261417,-0.1237842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01114567,0.9955814,0.02679246,-0.08930587,0.01063085,0.9936898,0.02700087,-0.1083439,0.008721428,0.9916894,-0.0091208,-0.1280349,0,0,0,0,0.780502,-0.6095455,-0.1143919,0.07864808,-0.596808,0.2029719,0.7751631,0.04177237,0.7809328,-0.1716768,0.5927938,0.09626234,0.788747,-0.1163287,0.5968474,0.09010547,0.7799264,0.6141585,-0.08656089,-0.08385397,0.3692909,0.0847934,0.7257962,-0.5741552,0.7184241,0.5737422,0.05026577,-0.3900771,0.6595283,0.6290629,0.06615055,-0.4061112,-0.6939364,0.704128,-0.08983181,0.1207739,-0.5517435,-0.02197067,0.8274851,0.1018075,-0.458665,0.09615163,0.8712108,-0.1461949,0,0,0,0,0.6715564,0.6699434,-0.2017329,-0.2439092,0.7647848,-0.08531617,0.6375301,-0.03715978,0.7746056,0.06314249,0.628306,0.03507942,0,0,0,0,0.009245127,0.991675,0.01175627,-0.1278941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01114567,0.9955814,0.02679246,-0.08930587,0.01063085,0.9936898,0.02700087,-0.1083439,0.008721428,0.9916894,-0.0091208,-0.1280349,0,0,0,0,0.780502,-0.6095455,-0.1143919,0.07864808,-0.596808,0.2029719,0.7751631,0.04177237,0.7809328,-0.1716768,0.5927938,0.09626234,0.788747,-0.1163287,0.5968474,0.09010547,0.7799264,0.6141585,-0.08656089,-0.08385397,0.3692909,0.0847934,0.7257962,-0.5741552,0.7184241,0.5737422,0.05026577,-0.3900771,0.6595283,0.6290629,0.06615055,-0.4061112,-0.6939364,0.704128,-0.08983181,0.1207739,-0.5517435,-0.02197067,0.8274851,0.1018075,-0.458665,0.09615163,0.8712108,-0.1461949,0,0,0,0,0.6715564,0.6699434,-0.2017329,-0.2439092,0.7647848,-0.08531617,0.6375301,-0.03715978,0.7746056,0.06314249,0.628306,0.03507942,0,0,0,0,0.009245127,0.991675,0.01175627,-0.1278941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008753738,0.994925,0.02739045,-0.09642287,0.008332425,0.9933283,0.02752155,-0.1116778,0.006712873,0.9917842,-0.00887195,-0.1274372,0,0,0,0,0.7876595,-0.6012147,-0.1124602,0.07406806,-0.6507603,0.205247,0.7303405,0.03142402,0.7381334,-0.1086689,0.6519049,0.1355366,0.7406799,-0.04512974,0.669005,0.04229739,0.7689112,0.6272863,-0.08675711,-0.08809439,0.3386817,0.06686868,0.6674466,-0.6598017,0.6501192,0.5930695,0.08607201,-0.4671245,0.636972,0.6065658,0.09486097,-0.4662038,-0.6958289,0.7039204,-0.08301385,0.1158746,-0.579314,-0.02741183,0.8095356,0.09108251,-0.3399746,0.09600244,0.9261353,-0.1321904,0,0,0,0,0.6700828,0.6699376,-0.2042635,-0.2458638,0.7841848,-0.1189099,0.6071,-0.0484166,0.7762408,0.1072238,0.6200706,0.03828618,0,0,0,0,0.007186058,0.9917601,0.01205241,-0.127338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
