-0.008731414,0.9849815,0.1444594,0.09416326,-0.002197746,0.9797232,0.1447064,0.1385555,0.004756797,0.9765974,0.1079704,0.1859496,0,0,0,0,0.7478334,-0.5366095,0.165063,-0.3543297,0.781167,0.003367781,-0.3706007,-0.502416,0.1715381,0.09078156,-0.3994085,0.8959946,0.4251529,-0.1189326,-0.2267824,0.8681415,0.6478398,0.7543037,0.09756675,-0.04254591,0.3131983,0.8758255,0.1263108,-0.3447929,0.08141223,0.290667,-0.3681178,0.8794169,0.1039219,0.2838502,-0.2915269,0.9075469,-0.6502958,0.6749514,-0.1267022,0.3248115,0.7311153,-0.0152948,-0.6604467,-0.1704312,0.7097713,-0.07930707,-0.6978222,0.05458205,0,0,0,0,0.6692161,0.7104522,-0.02674314,-0.2160839,0.7012092,-0.01591169,0.6677153,-0.2494167,0.6102582,0.2139203,0.7620858,-0.03237621,0,0,0,0,0.006491742,0.9742513,0.1279492,0.1855295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.008731414,0.9849815,0.1444594,0.09416326,-0.002197746,0.9797232,0.1447064,0.1385555,0.004756797,0.9765974,0.1079704,0.1859496,0,0,0,0,0.7478334,-0.5366095,0.165063,-0.3543297,0.781167,0.003367781,-0.3706007,-0.502416,0.1715381,0.09078156,-0.3994085,0.8959946,0.4251529,-0.1189326,-0.2267824,0.8681415,0.6478398,0.7543037,0.09756675,-0.04254591,0.3131983,0.8758255,0.1263108,-0.3447929,0.08141223,0.290667,-0.3681178,0.8794169,0.1039219,0.2838502,-0.2915269,0.9075469,-0.6502958,0.6749514,-0.1267022,0.3248115,0.7311153,-0.0152948,-0.6604467,-0.1704312,0.7097713,-0.07930707,-0.6978222,0.05458205,0,0,0,0,0.6692161,0.7104522,-0.02674314,-0.2160839,0.7012092,-0.01591169,0.6677153,-0.2494167,0.6102582,0.2139203,0.7620858,-0.03237621,0,0,0,0,0.006491742,0.9742513,0.1279492,0.1855295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.007761235,0.984393,0.144648,0.0999358,-0.00166331,0.9793116,0.1448465,0.1412994,0.003955513,0.9765006,0.1094721,0.1855983,0,0,0,0,0.7479038,-0.5351899,0.1649648,-0.3563682,0.7811139,0.003819492,-0.3703716,-0.5026643,0.139897,0.02001061,-0.411547,0.9003652,0.3845801,-0.1730908,-0.2507756,0.8713492,0.6483052,0.7538714,0.09686087,-0.04468038,0.3142316,0.8767742,0.1260161,-0.341534,0.1836791,0.5271798,-0.3293843,0.7614785,0.1852938,0.5327224,-0.2410992,0.7897748,-0.6498247,0.6740959,-0.1289414,0.3266447,0.7405713,-0.01561794,-0.650656,-0.1672034,0.7108273,-0.08296562,-0.6964011,0.05354139,0,0,0,0,0.6713732,0.7097531,-0.02229271,-0.2121594,0.7074465,-0.01363631,0.6625149,-0.245779,0.6128834,0.2148957,0.7595872,-0.03494611,0,0,0,0,0.00608414,0.9742016,0.1289254,0.1851282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0075396,0.9846612,0.1446529,0.09726838,-0.001265673,0.9795226,0.1448437,0.1398359,0.003955035,0.9765024,0.1096742,0.1854696,0,0,0,0,0.7475506,-0.535543,0.1648519,-0.3566311,0.7809091,0.004419071,-0.3701688,-0.5031267,0.171992,0.0914869,-0.3992509,0.895906,0.4387097,-0.1337868,-0.2175058,0.8615835,0.6479889,0.7541612,0.09662945,-0.04487864,0.3131001,0.8705504,0.1325021,-0.3557438,0.03007595,0.1636764,-0.3760182,0.9115458,0.0610445,0.1519406,-0.2909448,0.9426234,-0.6495857,0.6748334,-0.1281796,0.3258962,0.7403403,-0.01063278,-0.6513472,-0.165922,0.7124748,-0.08751785,-0.6942926,0.05175124,0,0,0,0,0.6702464,0.7099169,-0.02485505,-0.2148722,0.7110666,-0.01343913,0.6586607,-0.2457026,0.617145,0.2159826,0.7557573,-0.03625406,0,0,0,0,0.006117465,0.9742038,0.1290969,0.184996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0075396,0.9846612,0.1446529,0.09726838,-0.001265673,0.9795226,0.1448437,0.1398359,0.003955035,0.9765024,0.1096742,0.1854696,0,0,0,0,0.7475506,-0.535543,0.1648519,-0.3566311,0.7809091,0.004419071,-0.3701688,-0.5031267,0.171992,0.0914869,-0.3992509,0.895906,0.4387097,-0.1337868,-0.2175058,0.8615835,0.6479889,0.7541612,0.09662945,-0.04487864,0.3131001,0.8705504,0.1325021,-0.3557438,0.03007595,0.1636764,-0.3760182,0.9115458,0.0610445,0.1519406,-0.2909448,0.9426234,-0.6495857,0.6748334,-0.1281796,0.3258962,0.7403403,-0.01063278,-0.6513472,-0.165922,0.7124748,-0.08751785,-0.6942926,0.05175124,0,0,0,0,0.6702464,0.7099169,-0.02485505,-0.2148722,0.7110666,-0.01343913,0.6586607,-0.2457026,0.617145,0.2159826,0.7557573,-0.03625406,0,0,0,0,0.006117465,0.9742038,0.1290969,0.184996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01060869,0.9848147,0.1466132,0.09236913,-0.003863022,0.9795324,0.1469458,0.1375076,0.003182938,0.9763049,0.1108921,0.1857999,0,0,0,0,0.7479379,-0.5346001,0.1642647,-0.3575034,0.7807127,0.005078843,-0.3699514,-0.5035851,0.1769018,0.101356,-0.3970947,0.8948455,0.4500708,-0.1247619,-0.2232928,0.8555765,0.648127,0.7538213,0.09800645,-0.04560401,0.3151385,0.8753696,0.1266851,-0.3440446,0.108092,0.3506784,-0.3618111,0.8569909,0.1298422,0.3450584,-0.2713353,0.8890741,-0.652656,0.6721084,-0.1259541,0.3262607,0.7352095,-0.01321478,-0.6566219,-0.1677503,0.7148646,-0.08743691,-0.6918014,0.05229079,0,0,0,0,0.6646153,0.7138286,-0.02684705,-0.2191217,0.7166354,-0.01141074,0.655167,-0.2388714,0.6185287,0.2155488,0.7547402,-0.03644335,0,0,0,0,0.004835009,0.9739993,0.1301811,0.1853508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01060869,0.9848147,0.1466132,0.09236913,-0.003863022,0.9795324,0.1469458,0.1375076,0.003182938,0.9763049,0.1108921,0.1857999,0,0,0,0,0.7479379,-0.5346001,0.1642647,-0.3575034,0.7807127,0.005078843,-0.3699514,-0.5035851,0.1769018,0.101356,-0.3970947,0.8948455,0.4500708,-0.1247619,-0.2232928,0.8555765,0.648127,0.7538213,0.09800645,-0.04560401,0.3151385,0.8753696,0.1266851,-0.3440446,0.108092,0.3506784,-0.3618111,0.8569909,0.1298422,0.3450584,-0.2713353,0.8890741,-0.652656,0.6721084,-0.1259541,0.3262607,0.7352095,-0.01321478,-0.6566219,-0.1677503,0.7148646,-0.08743691,-0.6918014,0.05229079,0,0,0,0,0.6646153,0.7138286,-0.02684705,-0.2191217,0.7166354,-0.01141074,0.655167,-0.2388714,0.6185287,0.2155488,0.7547402,-0.03644335,0,0,0,0,0.004835009,0.9739993,0.1301811,0.1853508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01060869,0.9848147,0.1466132,0.09236913,-0.003863022,0.9795324,0.1469458,0.1375076,0.003182938,0.9763049,0.1108921,0.1857999,0,0,0,0,0.7479379,-0.5346001,0.1642647,-0.3575034,0.7807127,0.005078843,-0.3699514,-0.5035851,0.1769018,0.101356,-0.3970947,0.8948455,0.4500708,-0.1247619,-0.2232928,0.8555765,0.648127,0.7538213,0.09800645,-0.04560401,0.3151385,0.8753696,0.1266851,-0.3440446,0.108092,0.3506784,-0.3618111,0.8569909,0.1298422,0.3450584,-0.2713353,0.8890741,-0.652656,0.6721084,-0.1259541,0.3262607,0.7352095,-0.01321478,-0.6566219,-0.1677503,0.7148646,-0.08743691,-0.6918014,0.05229079,0,0,0,0,0.6646153,0.7138286,-0.02684705,-0.2191217,0.7166354,-0.01141074,0.655167,-0.2388714,0.6185287,0.2155488,0.7547402,-0.03644335,0,0,0,0,0.004835009,0.9739993,0.1301811,0.1853508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.00967881,0.9846368,0.1461939,0.09499524,-0.003099127,0.9793729,0.1464811,0.1391485,0.003145627,0.9761888,0.1108172,0.1864539,0,0,0,0,0.7478423,-0.5343152,0.1647831,-0.3578909,0.7802134,0.005554473,-0.3701355,-0.504218,0.176148,0.09901871,-0.3974933,0.8950789,0.4531086,-0.1341789,-0.2170947,0.854142,0.6481106,0.7538037,0.09848374,-0.04509449,0.3174635,0.8812349,0.1205273,-0.3288085,-0.1156751,-0.1994427,-0.3597809,0.9041016,-0.0389083,-0.2344899,-0.2866242,0.9280879,-0.6510068,0.6729469,-0.1273427,0.3272865,0.7358631,-0.0149598,-0.6555818,-0.1688022,0.7135702,-0.08410835,-0.6935081,0.0528179,0,0,0,0,0.6667256,0.7123772,-0.02590689,-0.2175418,0.7144122,-0.01199945,0.6569523,-0.2405932,0.6180076,0.2174065,0.7547483,-0.03400006,0,0,0,0,0.004901622,0.9738777,0.1301717,0.1859934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01157853,0.9826847,0.1483697,0.1103773,-0.006000091,0.977848,0.1486998,0.1471926,0.001914382,0.9759609,0.1127011,0.1865343,0,0,0,0,0.7478666,-0.5331903,0.1645257,-0.3596316,0.7795513,0.005265766,-0.3709887,-0.5046181,0.1569149,0.05504924,-0.4055454,0.8988216,0.4371655,-0.1624679,-0.2486099,0.8489309,0.6479807,0.7538166,0.09855302,-0.04657055,0.3158416,0.8755898,0.1267232,-0.3428231,-0.1486049,-0.281173,-0.3473275,0.8821689,-0.07577115,-0.3131098,-0.2875356,0.9019669,-0.6516258,0.6638651,-0.1393327,0.3394898,0.7462674,-0.02838986,-0.642742,-0.1707678,0.7162187,-0.0832947,-0.6908922,0.05254401,0,0,0,0,0.6630924,0.7170485,-0.01995426,-0.2138966,0.7223105,-0.01405269,0.648719,-0.2392359,0.621516,0.2158761,0.7520828,-0.03855998,0,0,0,0,0.003123455,0.9737412,0.1310872,0.1861037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01157853,0.9826847,0.1483697,0.1103773,-0.006000091,0.977848,0.1486998,0.1471926,0.001914382,0.9759609,0.1127011,0.1865343,0,0,0,0,0.7478666,-0.5331903,0.1645257,-0.3596316,0.7795513,0.005265766,-0.3709887,-0.5046181,0.1569149,0.05504924,-0.4055454,0.8988216,0.4371655,-0.1624679,-0.2486099,0.8489309,0.6479807,0.7538166,0.09855302,-0.04657055,0.3158416,0.8755898,0.1267232,-0.3428231,-0.1486049,-0.281173,-0.3473275,0.8821689,-0.07577115,-0.3131098,-0.2875356,0.9019669,-0.6516258,0.6638651,-0.1393327,0.3394898,0.7462674,-0.02838986,-0.642742,-0.1707678,0.7162187,-0.0832947,-0.6908922,0.05254401,0,0,0,0,0.6630924,0.7170485,-0.01995426,-0.2138966,0.7223105,-0.01405269,0.648719,-0.2392359,0.621516,0.2158761,0.7520828,-0.03855998,0,0,0,0,0.003123455,0.9737412,0.1310872,0.1861037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01143955,0.9841361,0.1476736,0.09766177,-0.004914363,0.9788702,0.1480344,0.1409781,0.002096715,0.9757841,0.1127996,0.187396,0,0,0,0,0.7473519,-0.532801,0.1653267,-0.3609091,0.7796504,0.005255387,-0.370894,-0.5045346,0.1761897,0.09837139,-0.3975425,0.8951203,0.4641446,-0.1379851,-0.2241785,0.8457386,0.6475495,0.7541698,0.09887996,-0.04615657,0.317576,0.8793794,0.1222525,-0.3330039,0.09177671,0.307982,-0.3663644,0.8732132,0.1025235,0.3074805,-0.2793441,0.9038316,-0.649608,0.6722859,-0.1278485,0.3312037,0.7324368,-0.01817201,-0.6584409,-0.1722261,0.7165975,-0.08341186,-0.6904328,0.053226,0,0,0,0,0.6645966,0.7140284,-0.02590168,-0.218641,0.7122373,-0.01087536,0.6606649,-0.2369,0.6173261,0.2127445,0.7563969,-0.03888361,0,0,0,0,0.003494872,0.9735368,0.1313954,0.1869466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01143955,0.9841361,0.1476736,0.09766177,-0.004914363,0.9788702,0.1480344,0.1409781,0.002096715,0.9757841,0.1127996,0.187396,0,0,0,0,0.7473519,-0.532801,0.1653267,-0.3609091,0.7796504,0.005255387,-0.370894,-0.5045346,0.1761897,0.09837139,-0.3975425,0.8951203,0.4641446,-0.1379851,-0.2241785,0.8457386,0.6475495,0.7541698,0.09887996,-0.04615657,0.317576,0.8793794,0.1222525,-0.3330039,0.09177671,0.307982,-0.3663644,0.8732132,0.1025235,0.3074805,-0.2793441,0.9038316,-0.649608,0.6722859,-0.1278485,0.3312037,0.7324368,-0.01817201,-0.6584409,-0.1722261,0.7165975,-0.08341186,-0.6904328,0.053226,0,0,0,0,0.6645966,0.7140284,-0.02590168,-0.218641,0.7122373,-0.01087536,0.6606649,-0.2369,0.6173261,0.2127445,0.7563969,-0.03888361,0,0,0,0,0.003494872,0.9735368,0.1313954,0.1869466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01143955,0.9841361,0.1476736,0.09766177,-0.004914363,0.9788702,0.1480344,0.1409781,0.002096715,0.9757841,0.1127996,0.187396,0,0,0,0,0.7473519,-0.532801,0.1653267,-0.3609091,0.7796504,0.005255387,-0.370894,-0.5045346,0.1761897,0.09837139,-0.3975425,0.8951203,0.4641446,-0.1379851,-0.2241785,0.8457386,0.6475495,0.7541698,0.09887996,-0.04615657,0.317576,0.8793794,0.1222525,-0.3330039,0.09177671,0.307982,-0.3663644,0.8732132,0.1025235,0.3074805,-0.2793441,0.9038316,-0.649608,0.6722859,-0.1278485,0.3312037,0.7324368,-0.01817201,-0.6584409,-0.1722261,0.7165975,-0.08341186,-0.6904328,0.053226,0,0,0,0,0.6645966,0.7140284,-0.02590168,-0.218641,0.7122373,-0.01087536,0.6606649,-0.2369,0.6173261,0.2127445,0.7563969,-0.03888361,0,0,0,0,0.003494872,0.9735368,0.1313954,0.1869466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01141113,0.9845758,0.1480025,0.09260444,-0.004536457,0.9792231,0.1483724,0.1381565,0.001949417,0.9757678,0.1134817,0.1870701,0,0,0,0,0.7477782,-0.531004,0.1654556,-0.3626112,0.7795632,0.005778687,-0.3706665,-0.5048308,0.1629544,0.06711724,-0.4031149,0.8980197,0.4412091,-0.1535642,-0.2408151,0.8507412,0.648445,0.7533699,0.09821023,-0.04803849,0.3148803,0.8709083,0.1317804,-0.3535576,-0.1260411,-0.2254991,-0.3556168,0.8982208,-0.0646489,-0.253222,-0.2820835,0.9231078,-0.6487764,0.6743636,-0.1250875,0.3296606,0.7259674,-0.01456681,-0.6655535,-0.1726201,0.7166971,-0.08414175,-0.6901639,0.05421384,0,0,0,0,0.6643497,0.7128244,-0.02997917,-0.22276,0.6533889,0.0145116,0.7279869,-0.2071412,0.616409,0.2159618,0.7567531,-0.0269302,0,0,0,0,0.003507742,0.9735092,0.1320893,0.1866011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01041947,0.9842162,0.1481078,0.09630188,-0.003753485,0.9788945,0.1484264,0.140432,0.001988044,0.9755746,0.1137574,0.1879084,0,0,0,0,0.7475736,-0.5300427,0.1663063,-0.3640476,0.7785141,0.004904135,-0.3722748,-0.5052754,0.162788,0.06605239,-0.4033303,0.8980322,0.4444058,-0.1583051,-0.2391038,0.8486886,0.6480567,0.7536908,0.0984381,-0.04777642,0.313277,0.8659252,0.1364437,-0.3652591,0.3048504,0.6944387,0.220961,-0.6131862,0.1989537,0.7241974,0.2189874,-0.6228964,-0.6482932,0.6739784,-0.1266804,0.3307883,0.7219588,-0.01175078,-0.66965,-0.1737999,0.7162097,-0.0861173,-0.6903217,0.05552928,0,0,0,0,0.6664828,0.7116488,-0.02745349,-0.2204606,0.7070101,-0.01415038,0.6632968,-0.2448958,0.6153428,0.2142937,0.7578444,-0.03321476,0,0,0,0,0.003673756,0.9733077,0.1324025,0.1874252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01041947,0.9842162,0.1481078,0.09630188,-0.003753485,0.9788945,0.1484264,0.140432,0.001988044,0.9755746,0.1137574,0.1879084,0,0,0,0,0.7475736,-0.5300427,0.1663063,-0.3640476,0.7785141,0.004904135,-0.3722748,-0.5052754,0.162788,0.06605239,-0.4033303,0.8980322,0.4444058,-0.1583051,-0.2391038,0.8486886,0.6480567,0.7536908,0.0984381,-0.04777642,0.313277,0.8659252,0.1364437,-0.3652591,0.3048504,0.6944387,0.220961,-0.6131862,0.1989537,0.7241974,0.2189874,-0.6228964,-0.6482932,0.6739784,-0.1266804,0.3307883,0.7219588,-0.01175078,-0.66965,-0.1737999,0.7162097,-0.0861173,-0.6903217,0.05552928,0,0,0,0,0.6664828,0.7116488,-0.02745349,-0.2204606,0.7070101,-0.01415038,0.6632968,-0.2448958,0.6153428,0.2142937,0.7578444,-0.03321476,0,0,0,0,0.003673756,0.9733077,0.1324025,0.1874252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.008590125,0.983685,0.1476836,0.1023702,-0.002374543,0.9785123,0.1479142,0.1436297,0.001974955,0.9755388,0.1136712,0.188146,0,0,0,0,0.7475963,-0.5296439,0.1666996,-0.3644014,0.7784991,0.005401423,-0.3719665,-0.5055205,0.171032,0.08418165,-0.3999003,0.8965162,0.4444014,-0.1381248,-0.2294957,0.8548454,0.6482675,0.753521,0.09835604,-0.04776552,0.3222874,0.8895931,0.1144682,-0.3027409,0.3494129,0.8133059,0.153975,-0.4390169,0.2751847,0.8389498,0.1511932,-0.4444966,-0.6463564,0.6746281,-0.1290306,0.3323421,0.7220836,-0.008481809,-0.6698443,-0.1727193,0.7156585,-0.08952555,-0.6903244,0.05718742,0,0,0,0,0.6701425,0.7097156,-0.02323794,-0.216039,0.7045435,-0.01045434,0.6663274,-0.2439609,0.6167631,0.2113161,0.7573976,-0.03602283,0,0,0,0,0.003853484,0.973275,0.1323261,0.1876451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.008590125,0.983685,0.1476836,0.1023702,-0.002374543,0.9785123,0.1479142,0.1436297,0.001974955,0.9755388,0.1136712,0.188146,0,0,0,0,0.7475963,-0.5296439,0.1666996,-0.3644014,0.7784991,0.005401423,-0.3719665,-0.5055205,0.171032,0.08418165,-0.3999003,0.8965162,0.4444014,-0.1381248,-0.2294957,0.8548454,0.6482675,0.753521,0.09835604,-0.04776552,0.3222874,0.8895931,0.1144682,-0.3027409,0.3494129,0.8133059,0.153975,-0.4390169,0.2751847,0.8389498,0.1511932,-0.4444966,-0.6463564,0.6746281,-0.1290306,0.3323421,0.7220836,-0.008481809,-0.6698443,-0.1727193,0.7156585,-0.08952555,-0.6903244,0.05718742,0,0,0,0,0.6701425,0.7097156,-0.02323794,-0.216039,0.7045435,-0.01045434,0.6663274,-0.2439609,0.6167631,0.2113161,0.7573976,-0.03602283,0,0,0,0,0.003853484,0.973275,0.1323261,0.1876451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.008206666,0.9835199,0.1476429,0.1040326,-0.002082524,0.9783652,0.1478561,0.1446922,0.001892465,0.9754412,0.113759,0.1885998,0,0,0,0,0.7475841,-0.5294108,0.1669549,-0.364648,0.7793841,0.006440677,-0.3704486,-0.505259,0.1862524,0.1175855,-0.3928607,0.8928292,0.4714128,-0.1195614,-0.2184752,0.8460162,0.6483557,0.7533955,0.09887113,-0.04748329,0.3202044,0.8844361,0.1203166,-0.3174366,0.3439487,0.7932947,0.1671603,-0.4737512,0.2671683,0.820273,0.1750739,-0.4744706,-0.6457802,0.6748123,-0.1295743,0.3328764,0.716019,-0.005738273,-0.6761169,-0.1736372,0.716078,-0.09164113,-0.6894283,0.05935391,0,0,0,0,0.6714159,0.7089475,-0.02202753,-0.2147301,0.6967897,-0.01428579,0.6740647,-0.2447788,0.6178846,0.2051889,0.7577575,-0.04381245,0,0,0,0,0.003869106,0.9731764,0.1324237,0.1880872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.008206666,0.9835199,0.1476429,0.1040326,-0.002082524,0.9783652,0.1478561,0.1446922,0.001892465,0.9754412,0.113759,0.1885998,0,0,0,0,0.7475841,-0.5294108,0.1669549,-0.364648,0.7793841,0.006440677,-0.3704486,-0.505259,0.1862524,0.1175855,-0.3928607,0.8928292,0.4714128,-0.1195614,-0.2184752,0.8460162,0.6483557,0.7533955,0.09887113,-0.04748329,0.3202044,0.8844361,0.1203166,-0.3174366,0.3439487,0.7932947,0.1671603,-0.4737512,0.2671683,0.820273,0.1750739,-0.4744706,-0.6457802,0.6748123,-0.1295743,0.3328764,0.716019,-0.005738273,-0.6761169,-0.1736372,0.716078,-0.09164113,-0.6894283,0.05935391,0,0,0,0,0.6714159,0.7089475,-0.02202753,-0.2147301,0.6967897,-0.01428579,0.6740647,-0.2447788,0.6178846,0.2051889,0.7577575,-0.04381245,0,0,0,0,0.003869106,0.9731764,0.1324237,0.1880872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0114688,0.9835023,0.149374,0.1013867,-0.005014155,0.9782128,0.1497297,0.1437205,0.0007938829,0.9752632,0.1141348,0.1892995,0,0,0,0,0.7476704,-0.5291725,0.1667136,-0.3649274,0.7793864,0.006748208,-0.3702431,-0.5054023,0.1758269,0.09401065,-0.3976368,0.8956182,0.4530477,-0.1335129,-0.2236686,0.852581,0.6483998,0.7531693,0.1003826,-0.04729775,0.3164483,0.8688238,0.1360672,-0.3556565,0.34431,0.8280628,0.1444014,-0.4182234,0.2573583,0.8564966,0.1411177,-0.4245774,-0.6477329,0.673075,-0.1269225,0.3336206,0.7111366,-0.004225569,-0.6810001,-0.1746589,0.7153009,-0.09499977,-0.6897926,0.05921097,0,0,0,0,0.6690245,0.7107136,-0.02256897,-0.2162935,0.6996788,-0.01582927,0.6727304,-0.2400683,0.6170843,0.2046643,0.7585053,-0.04459981,0,0,0,0,0.003188078,0.9729699,0.1330521,0.1887232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0114688,0.9835023,0.149374,0.1013867,-0.005014155,0.9782128,0.1497297,0.1437205,0.0007938829,0.9752632,0.1141348,0.1892995,0,0,0,0,0.7476704,-0.5291725,0.1667136,-0.3649274,0.7793864,0.006748208,-0.3702431,-0.5054023,0.1758269,0.09401065,-0.3976368,0.8956182,0.4530477,-0.1335129,-0.2236686,0.852581,0.6483998,0.7531693,0.1003826,-0.04729775,0.3164483,0.8688238,0.1360672,-0.3556565,0.34431,0.8280628,0.1444014,-0.4182234,0.2573583,0.8564966,0.1411177,-0.4245774,-0.6477329,0.673075,-0.1269225,0.3336206,0.7111366,-0.004225569,-0.6810001,-0.1746589,0.7153009,-0.09499977,-0.6897926,0.05921097,0,0,0,0,0.6690245,0.7107136,-0.02256897,-0.2162935,0.6996788,-0.01582927,0.6727304,-0.2400683,0.6170843,0.2046643,0.7585053,-0.04459981,0,0,0,0,0.003188078,0.9729699,0.1330521,0.1887232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01007062,0.9841293,0.1485219,0.09658882,-0.003323208,0.978735,0.1488258,0.1411302,0.00113575,0.9753189,0.1138148,0.1892033,0,0,0,0,0.7476994,-0.5288523,0.1671291,-0.3651421,0.7788602,0.006269674,-0.3710746,-0.5056096,0.176138,0.09426912,-0.3975762,0.8955567,0.4624801,-0.1437107,-0.2205155,0.8466594,0.6497325,0.7520362,0.09992836,-0.04799667,0.3131208,0.8632326,0.1423134,-0.3695022,0.3559648,0.9004056,-0.1174261,0.2208391,0.2914446,0.9228634,-0.07030668,0.2417444,-0.6455398,0.6769958,-0.1243724,0.3308876,-0.6984042,-0.002466572,0.6938143,0.1756341,0.7152125,-0.09582063,-0.6894642,0.06268016,0,0,0,0,0.6708664,0.7080795,-0.02620717,-0.2188031,0.6910349,-0.01343364,0.6821813,-0.2385771,0.6222777,0.204756,0.7543112,-0.04312973,0,0,0,0,0.003710748,0.9730237,0.1327942,0.1886181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01007062,0.9841293,0.1485219,0.09658882,-0.003323208,0.978735,0.1488258,0.1411302,0.00113575,0.9753189,0.1138148,0.1892033,0,0,0,0,0.7476994,-0.5288523,0.1671291,-0.3651421,0.7788602,0.006269674,-0.3710746,-0.5056096,0.176138,0.09426912,-0.3975762,0.8955567,0.4624801,-0.1437107,-0.2205155,0.8466594,0.6497325,0.7520362,0.09992836,-0.04799667,0.3131208,0.8632326,0.1423134,-0.3695022,0.3559648,0.9004056,-0.1174261,0.2208391,0.2914446,0.9228634,-0.07030668,0.2417444,-0.6455398,0.6769958,-0.1243724,0.3308876,-0.6984042,-0.002466572,0.6938143,0.1756341,0.7152125,-0.09582063,-0.6894642,0.06268016,0,0,0,0,0.6708664,0.7080795,-0.02620717,-0.2188031,0.6910349,-0.01343364,0.6821813,-0.2385771,0.6222777,0.204756,0.7543112,-0.04312973,0,0,0,0,0.003710748,0.9730237,0.1327942,0.1886181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009940621,0.9841922,0.1482697,0.09634852,-0.003168255,0.978774,0.1485687,0.1411336,0.001132628,0.9752769,0.1137199,0.1894765,0,0,0,0,0.7476984,-0.5288786,0.167261,-0.3650455,0.7787892,0.004846619,-0.3721288,-0.5049595,0.1792769,0.09925833,-0.3961151,0.8950421,0.4540912,-0.1299309,-0.2200131,0.8535299,0.6498703,0.7518849,0.1003095,-0.04770414,0.3181213,0.8760151,0.1308319,-0.3380523,0.3636641,0.81924,0.1412715,-0.4202815,0.2652631,0.8524147,0.1391962,-0.428543,-0.6451917,0.6773189,-0.1245544,0.330837,-0.6967927,-0.003300817,0.6953157,0.1760826,0.7154796,-0.09573577,-0.6891779,0.06290834,0,0,0,0,0.6711296,0.707766,-0.02674119,-0.2189458,0.6928587,-0.01236913,0.6797829,-0.2401854,0.6204051,0.2060188,0.7557043,-0.03955637,0,0,0,0,0.003721451,0.9729778,0.1327447,0.1888894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009940621,0.9841922,0.1482697,0.09634852,-0.003168255,0.978774,0.1485687,0.1411336,0.001132628,0.9752769,0.1137199,0.1894765,0,0,0,0,0.7476984,-0.5288786,0.167261,-0.3650455,0.7787892,0.004846619,-0.3721288,-0.5049595,0.1792769,0.09925833,-0.3961151,0.8950421,0.4540912,-0.1299309,-0.2200131,0.8535299,0.6498703,0.7518849,0.1003095,-0.04770414,0.3181213,0.8760151,0.1308319,-0.3380523,0.3636641,0.81924,0.1412715,-0.4202815,0.2652631,0.8524147,0.1391962,-0.428543,-0.6451917,0.6773189,-0.1245544,0.330837,-0.6967927,-0.003300817,0.6953157,0.1760826,0.7154796,-0.09573577,-0.6891779,0.06290834,0,0,0,0,0.6711296,0.707766,-0.02674119,-0.2189458,0.6928587,-0.01236913,0.6797829,-0.2401854,0.6204051,0.2060188,0.7557043,-0.03955637,0,0,0,0,0.003721451,0.9729778,0.1327447,0.1888894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
