-0.00111134,0.967195,0.1047956,-0.2314098,-0.001158595,0.9670905,0.1047951,-0.2318459,0.01247535,0.9697077,0.06884262,-0.2340341,0,0,0,0,0.7946846,-0.5680094,-0.2123638,0.02726582,-0.4233925,0.001899251,0.9013905,0.09072087,-0.4963068,-0.03624043,0.840183,0.2155431,-0.1711847,-0.514183,-0.5284667,0.6534789,0.7574624,0.5768812,-0.1603178,-0.2603017,0.949783,0.08025981,0.2443081,-0.1782807,-0.4815741,-0.1875599,0.8503604,0.09896872,-0.506012,-0.09492965,0.8557968,-0.05051914,0.7046886,-0.7019218,-0.05552921,-0.08738536,-0.5128302,-0.1409949,0.8336431,0.1488785,-0.5800653,0.007006745,0.8144045,-0.01485091,0,0,0,0,0.6112399,0.6764985,-0.1983812,-0.3596952,0.8480166,-0.009703403,0.5241906,-0.0774451,0.7735233,0.01024967,0.6336758,-0.00342459,0,0,0,0,0.005603236,0.9682876,0.08944351,-0.2332118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00111134,0.967195,0.1047956,-0.2314098,-0.001158595,0.9670905,0.1047951,-0.2318459,0.01247535,0.9697077,0.06884262,-0.2340341,0,0,0,0,0.7946846,-0.5680094,-0.2123638,0.02726582,-0.4233925,0.001899251,0.9013905,0.09072087,-0.4963068,-0.03624043,0.840183,0.2155431,-0.1711847,-0.514183,-0.5284667,0.6534789,0.7574624,0.5768812,-0.1603178,-0.2603017,0.949783,0.08025981,0.2443081,-0.1782807,-0.4815741,-0.1875599,0.8503604,0.09896872,-0.506012,-0.09492965,0.8557968,-0.05051914,0.7046886,-0.7019218,-0.05552921,-0.08738536,-0.5128302,-0.1409949,0.8336431,0.1488785,-0.5800653,0.007006745,0.8144045,-0.01485091,0,0,0,0,0.6112399,0.6764985,-0.1983812,-0.3596952,0.8480166,-0.009703403,0.5241906,-0.0774451,0.7735233,0.01024967,0.6336758,-0.00342459,0,0,0,0,0.005603236,0.9682876,0.08944351,-0.2332118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00111134,0.967195,0.1047956,-0.2314098,-0.001158595,0.9670905,0.1047951,-0.2318459,0.01247535,0.9697077,0.06884262,-0.2340341,0,0,0,0,0.7946846,-0.5680094,-0.2123638,0.02726582,-0.4233925,0.001899251,0.9013905,0.09072087,-0.4963068,-0.03624043,0.840183,0.2155431,-0.1711847,-0.514183,-0.5284667,0.6534789,0.7574624,0.5768812,-0.1603178,-0.2603017,0.949783,0.08025981,0.2443081,-0.1782807,-0.4815741,-0.1875599,0.8503604,0.09896872,-0.506012,-0.09492965,0.8557968,-0.05051914,0.7046886,-0.7019218,-0.05552921,-0.08738536,-0.5128302,-0.1409949,0.8336431,0.1488785,-0.5800653,0.007006745,0.8144045,-0.01485091,0,0,0,0,0.6112399,0.6764985,-0.1983812,-0.3596952,0.8480166,-0.009703403,0.5241906,-0.0774451,0.7735233,0.01024967,0.6336758,-0.00342459,0,0,0,0,0.005603236,0.9682876,0.08944351,-0.2332118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001285579,0.9676219,0.1046382,-0.2296891,-0.001135702,0.9679499,0.1046399,-0.2283029,0.009605977,0.9711435,0.06809961,-0.2283646,0,0,0,0,0.7964814,-0.5678611,-0.206493,0.02262229,-0.3886337,0.01534062,0.9128541,0.124201,0.9007035,-0.2547703,0.3478767,-0.05298123,0.762508,0.2228077,0.5886067,-0.1499341,0.7588339,0.5768388,-0.1577379,-0.257967,0.9353534,0.07580763,0.2965402,-0.1772884,-0.5540022,-0.1894814,0.8047656,0.09762514,-0.5579479,-0.02983383,0.8288014,0.02987184,0.7045302,-0.7020602,-0.05466254,-0.08809542,-0.5237457,-0.1271807,0.8219793,0.1840261,-0.5344142,0.03468488,0.8445075,-0.002354247,0,0,0,0,0.6112096,0.6774171,-0.1973301,-0.3585941,0.8471012,-0.01001257,0.5256894,-0.07726667,0.7736084,0.009112417,0.6335811,-0.004690024,0,0,0,0,0.004577647,0.9696451,0.089035,-0.2276843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001285579,0.9676219,0.1046382,-0.2296891,-0.001135702,0.9679499,0.1046399,-0.2283029,0.009605977,0.9711435,0.06809961,-0.2283646,0,0,0,0,0.7964814,-0.5678611,-0.206493,0.02262229,-0.3886337,0.01534062,0.9128541,0.124201,0.9007035,-0.2547703,0.3478767,-0.05298123,0.762508,0.2228077,0.5886067,-0.1499341,0.7588339,0.5768388,-0.1577379,-0.257967,0.9353534,0.07580763,0.2965402,-0.1772884,-0.5540022,-0.1894814,0.8047656,0.09762514,-0.5579479,-0.02983383,0.8288014,0.02987184,0.7045302,-0.7020602,-0.05466254,-0.08809542,-0.5237457,-0.1271807,0.8219793,0.1840261,-0.5344142,0.03468488,0.8445075,-0.002354247,0,0,0,0,0.6112096,0.6774171,-0.1973301,-0.3585941,0.8471012,-0.01001257,0.5256894,-0.07726667,0.7736084,0.009112417,0.6335811,-0.004690024,0,0,0,0,0.004577647,0.9696451,0.089035,-0.2276843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002682917,0.9685928,0.104544,-0.2255912,-0.002307582,0.9693964,0.104553,-0.2221125,0.004414312,0.9732073,0.06799351,-0.2196018,0,0,0,0,0.7994493,-0.5668124,-0.1983451,0.01623641,-0.4551782,0.03352029,0.8800918,0.130872,0.7700564,-0.2547824,0.5848102,0.00979783,0.7841279,-0.1298948,0.6065955,0.01768569,0.7611961,0.5769476,-0.1530868,-0.2535281,0.9229608,0.07472075,0.3344503,-0.1752233,-0.5896461,-0.1910634,0.7770125,0.1098347,-0.5817587,0.0350416,0.8074839,0.09109648,-0.7031246,0.7033253,0.05279861,0.09034256,-0.5313693,-0.1203398,0.815863,0.1937333,-0.5885523,0.05073282,0.80683,0.007607481,0,0,0,0,0.6121402,0.6782879,-0.1961951,-0.3559739,0.8448785,-0.00967672,0.529268,-0.07721468,0.7781674,0.008069358,0.6279795,-0.005675321,0,0,0,0,0.001292252,0.9716403,0.08889428,-0.2191148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002682917,0.9685928,0.104544,-0.2255912,-0.002307582,0.9693964,0.104553,-0.2221125,0.004414312,0.9732073,0.06799351,-0.2196018,0,0,0,0,0.7994493,-0.5668124,-0.1983451,0.01623641,-0.4551782,0.03352029,0.8800918,0.130872,0.7700564,-0.2547824,0.5848102,0.00979783,0.7841279,-0.1298948,0.6065955,0.01768569,0.7611961,0.5769476,-0.1530868,-0.2535281,0.9229608,0.07472075,0.3344503,-0.1752233,-0.5896461,-0.1910634,0.7770125,0.1098347,-0.5817587,0.0350416,0.8074839,0.09109648,-0.7031246,0.7033253,0.05279861,0.09034256,-0.5313693,-0.1203398,0.815863,0.1937333,-0.5885523,0.05073282,0.80683,0.007607481,0,0,0,0,0.6121402,0.6782879,-0.1961951,-0.3559739,0.8448785,-0.00967672,0.529268,-0.07721468,0.7781674,0.008069358,0.6279795,-0.005675321,0,0,0,0,0.001292252,0.9716403,0.08889428,-0.2191148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003925311,0.9709973,0.1036693,-0.2154096,-0.003537779,0.9717958,0.1036833,-0.2117786,0.001696847,0.975668,0.06659933,-0.2088869,0,0,0,0,0.8032439,-0.5647399,-0.1891015,0.01042717,-0.4575257,0.03776233,0.8782566,0.1338271,0.6833318,-0.267193,0.6780739,0.04337304,0.6771598,-0.1654445,0.7169662,-0.006488197,0.7638102,0.5787138,-0.1460319,-0.2456808,0.9144869,0.07684273,0.3573435,-0.1735357,-0.5960967,-0.1950094,0.7697935,0.1185666,-0.584547,0.03759129,0.7922973,0.1707535,-0.7003536,0.7057564,0.0459315,0.09645218,-0.5297939,-0.1088066,0.817539,0.197761,-0.6207011,0.07031252,0.7803493,0.02900756,0,0,0,0,0.6144291,0.6798981,-0.1935586,-0.3503577,0.8392848,-0.009979896,0.5380819,-0.07726228,0.7776039,0.008359579,0.6286519,-0.007690734,0,0,0,0,-0.001113809,0.9740905,0.08763356,-0.2084872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003925311,0.9709973,0.1036693,-0.2154096,-0.003537779,0.9717958,0.1036833,-0.2117786,0.001696847,0.975668,0.06659933,-0.2088869,0,0,0,0,0.8032439,-0.5647399,-0.1891015,0.01042717,-0.4575257,0.03776233,0.8782566,0.1338271,0.6833318,-0.267193,0.6780739,0.04337304,0.6771598,-0.1654445,0.7169662,-0.006488197,0.7638102,0.5787138,-0.1460319,-0.2456808,0.9144869,0.07684273,0.3573435,-0.1735357,-0.5960967,-0.1950094,0.7697935,0.1185666,-0.584547,0.03759129,0.7922973,0.1707535,-0.7003536,0.7057564,0.0459315,0.09645218,-0.5297939,-0.1088066,0.817539,0.197761,-0.6207011,0.07031252,0.7803493,0.02900756,0,0,0,0,0.6144291,0.6798981,-0.1935586,-0.3503577,0.8392848,-0.009979896,0.5380819,-0.07726228,0.7776039,0.008359579,0.6286519,-0.007690734,0,0,0,0,-0.001113809,0.9740905,0.08763356,-0.2084872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005735348,0.9737413,0.1029793,-0.2029538,-0.005320279,0.9745513,0.1030015,-0.1990278,-0.0008805015,0.9784585,0.06588154,-0.195647,0,0,0,0,0.8070523,-0.5630568,-0.1778424,0.002406776,-0.4836828,0.04450957,0.8629478,0.1392518,0.6962799,-0.2674276,0.6652163,0.03411779,0.6380404,-0.2709377,0.7167994,-0.07547142,0.7656608,0.5821925,-0.1365563,-0.2369972,0.8990848,0.07339638,0.3956077,-0.1724935,-0.6080868,-0.2023381,0.7573299,0.125464,-0.5967354,0.08118919,0.7559695,0.2565646,-0.6993669,0.7060937,0.03758116,0.1044289,-0.524892,-0.09987176,0.8216141,0.1986562,-0.675735,0.09784903,0.728768,0.05201004,0,0,0,0,0.6167215,0.6825604,-0.1894065,-0.3433526,0.8322845,-0.009616923,0.5487669,-0.0778784,0.7751737,0.008267974,0.6316137,-0.0100788,0,0,0,0,-0.003572778,0.9768752,0.08689651,-0.1953228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005735348,0.9737413,0.1029793,-0.2029538,-0.005320279,0.9745513,0.1030015,-0.1990278,-0.0008805015,0.9784585,0.06588154,-0.195647,0,0,0,0,0.8070523,-0.5630568,-0.1778424,0.002406776,-0.4836828,0.04450957,0.8629478,0.1392518,0.6962799,-0.2674276,0.6652163,0.03411779,0.6380404,-0.2709377,0.7167994,-0.07547142,0.7656608,0.5821925,-0.1365563,-0.2369972,0.8990848,0.07339638,0.3956077,-0.1724935,-0.6080868,-0.2023381,0.7573299,0.125464,-0.5967354,0.08118919,0.7559695,0.2565646,-0.6993669,0.7060937,0.03758116,0.1044289,-0.524892,-0.09987176,0.8216141,0.1986562,-0.675735,0.09784903,0.728768,0.05201004,0,0,0,0,0.6167215,0.6825604,-0.1894065,-0.3433526,0.8322845,-0.009616923,0.5487669,-0.0778784,0.7751737,0.008267974,0.6316137,-0.0100788,0,0,0,0,-0.003572778,0.9768752,0.08689651,-0.1953228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006977432,0.9773418,0.1039879,-0.1842302,-0.006573003,0.9780508,0.1040142,-0.1804283,-0.002152094,0.9818666,0.06762784,-0.1770872,0,0,0,0,0.8089316,-0.5651523,-0.1615105,-0.01211636,-0.5190594,0.05043137,0.841477,0.1412465,0.7652786,-0.2689823,0.5847604,-0.007233914,0.7229402,-0.26547,0.6104311,-0.1850862,0.772606,0.5791127,-0.1240304,-0.2287463,0.8995332,0.08354297,0.3919202,-0.1739516,-0.5437368,-0.216558,0.8024266,0.1164662,-0.545007,0.1166364,0.7651516,0.3223451,-0.6986851,0.7053152,0.02680402,0.1168381,-0.5369656,-0.08315198,0.8166751,0.194411,-0.6900304,0.09795321,0.7147406,0.05838723,0,0,0,0,0.6209797,0.6860229,-0.1803965,-0.3334877,0.8214837,-0.00842052,0.564634,-0.0792597,0.7724043,0.008678074,0.6349159,-0.01407643,0,0,0,0,-0.00479925,0.980257,0.08840001,-0.1768011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006977432,0.9773418,0.1039879,-0.1842302,-0.006573003,0.9780508,0.1040142,-0.1804283,-0.002152094,0.9818666,0.06762784,-0.1770872,0,0,0,0,0.8089316,-0.5651523,-0.1615105,-0.01211636,-0.5190594,0.05043137,0.841477,0.1412465,0.7652786,-0.2689823,0.5847604,-0.007233914,0.7229402,-0.26547,0.6104311,-0.1850862,0.772606,0.5791127,-0.1240304,-0.2287463,0.8995332,0.08354297,0.3919202,-0.1739516,-0.5437368,-0.216558,0.8024266,0.1164662,-0.545007,0.1166364,0.7651516,0.3223451,-0.6986851,0.7053152,0.02680402,0.1168381,-0.5369656,-0.08315198,0.8166751,0.194411,-0.6900304,0.09795321,0.7147406,0.05838723,0,0,0,0,0.6209797,0.6860229,-0.1803965,-0.3334877,0.8214837,-0.00842052,0.564634,-0.0792597,0.7724043,0.008678074,0.6349159,-0.01407643,0,0,0,0,-0.00479925,0.980257,0.08840001,-0.1768011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008984337,0.9809205,0.1041646,-0.1639026,-0.008555541,0.9815868,0.1042007,-0.1598639,-0.004425528,0.9853966,0.06779497,-0.1561338,0,0,0,0,0.8089667,-0.5695999,-0.143095,-0.02554588,-0.550052,0.05621636,0.8211907,0.1411677,0.7228695,-0.28507,0.6293379,-0.01134248,0.644529,-0.1714608,0.7239939,-0.1761146,0.7772238,0.5804365,-0.1089921,-0.2171114,0.878611,0.07258371,0.4411822,-0.1677279,-0.5085097,-0.2303875,0.822287,0.1103796,-0.5192518,0.09624258,0.7661357,0.3662664,-0.6982915,0.7037554,0.0143875,0.1300398,-0.5544617,-0.07184621,0.8074915,0.1880634,0.7134777,-0.1062959,-0.6888826,-0.07135431,0,0,0,0,0.6242215,0.6908697,-0.1708315,-0.3222781,0.809196,-0.007301087,0.5815259,-0.0835238,0.7735084,0.01065789,0.6334193,-0.01873907,0,0,0,0,-0.006839999,0.9837613,0.08862201,-0.1559264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008984337,0.9809205,0.1041646,-0.1639026,-0.008555541,0.9815868,0.1042007,-0.1598639,-0.004425528,0.9853966,0.06779497,-0.1561338,0,0,0,0,0.8089667,-0.5695999,-0.143095,-0.02554588,-0.550052,0.05621636,0.8211907,0.1411677,0.7228695,-0.28507,0.6293379,-0.01134248,0.644529,-0.1714608,0.7239939,-0.1761146,0.7772238,0.5804365,-0.1089921,-0.2171114,0.878611,0.07258371,0.4411822,-0.1677279,-0.5085097,-0.2303875,0.822287,0.1103796,-0.5192518,0.09624258,0.7661357,0.3662664,-0.6982915,0.7037554,0.0143875,0.1300398,-0.5544617,-0.07184621,0.8074915,0.1880634,0.7134777,-0.1062959,-0.6888826,-0.07135431,0,0,0,0,0.6242215,0.6908697,-0.1708315,-0.3222781,0.809196,-0.007301087,0.5815259,-0.0835238,0.7735084,0.01065789,0.6334193,-0.01873907,0,0,0,0,-0.006839999,0.9837613,0.08862201,-0.1559264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007168217,0.9849007,0.1044289,-0.1378903,-0.006921556,0.9852237,0.1044456,-0.1355638,-0.002806229,0.9887049,0.06784476,-0.1336105,0,0,0,0,0.8069916,-0.5762629,-0.1223529,-0.04141703,-0.6030817,0.06192665,0.782388,0.1425709,0.833687,-0.2594964,0.4810319,-0.07896805,0.8007889,-0.1647321,0.5349107,-0.2132391,0.784591,0.5772429,-0.09343874,-0.2060996,0.8571144,0.06671173,0.4831598,-0.1657141,-0.4994558,-0.2448466,0.8240442,0.1074485,-0.5240637,0.1508221,0.746825,0.3806078,-0.6953418,0.7037483,-0.001789158,0.1457219,-0.5786857,-0.05901965,0.7939793,0.1767385,0.7377791,-0.1076844,-0.6620072,-0.07637061,0,0,0,0,0.630654,0.6948252,-0.1568048,-0.3080676,0.7930521,-0.005838917,0.6027443,-0.08793975,0.7729186,0.0142999,0.6338469,-0.02510853,0,0,0,0,-0.005083766,0.9870647,0.08877363,-0.133404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007168217,0.9849007,0.1044289,-0.1378903,-0.006921556,0.9852237,0.1044456,-0.1355638,-0.002806229,0.9887049,0.06784476,-0.1336105,0,0,0,0,0.8069916,-0.5762629,-0.1223529,-0.04141703,-0.6030817,0.06192665,0.782388,0.1425709,0.833687,-0.2594964,0.4810319,-0.07896805,0.8007889,-0.1647321,0.5349107,-0.2132391,0.784591,0.5772429,-0.09343874,-0.2060996,0.8571144,0.06671173,0.4831598,-0.1657141,-0.4994558,-0.2448466,0.8240442,0.1074485,-0.5240637,0.1508221,0.746825,0.3806078,-0.6953418,0.7037483,-0.001789158,0.1457219,-0.5786857,-0.05901965,0.7939793,0.1767385,0.7377791,-0.1076844,-0.6620072,-0.07637061,0,0,0,0,0.630654,0.6948252,-0.1568048,-0.3080676,0.7930521,-0.005838917,0.6027443,-0.08793975,0.7729186,0.0142999,0.6338469,-0.02510853,0,0,0,0,-0.005083766,0.9870647,0.08877363,-0.133404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004670419,0.9886762,0.1055222,-0.1065955,-0.004873286,0.9884694,0.105513,-0.1084961,-0.001842187,0.9914556,0.06873405,-0.110851,0,0,0,0,0.801204,-0.586799,-0.1034843,-0.05504717,-0.6250647,0.05032758,0.7647251,0.1481786,0.7979556,-0.2530814,0.542501,-0.07006552,0.7522802,-0.1245784,0.6096926,-0.2164017,0.7890172,0.5783739,-0.07503574,-0.1931451,0.816396,0.04615538,0.5530764,-0.1596053,-0.4342223,-0.2654365,0.857399,0.07656033,-0.4808314,0.1647866,0.775185,0.3751464,-0.6907618,0.7038162,-0.02010857,0.1645797,-0.6079745,-0.05005797,0.7759364,0.1605735,0.74298,-0.1013241,-0.6570641,-0.07733649,0,0,0,0,0.6384724,0.6987134,-0.1391199,-0.2912016,0.7723618,-0.004986691,0.6276146,-0.09763377,0.775588,0.02051393,0.6300772,-0.03232877,0,0,0,0,-0.003743039,0.9897899,0.08974955,-0.1106656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004670419,0.9886762,0.1055222,-0.1065955,-0.004873286,0.9884694,0.105513,-0.1084961,-0.001842187,0.9914556,0.06873405,-0.110851,0,0,0,0,0.801204,-0.586799,-0.1034843,-0.05504717,-0.6250647,0.05032758,0.7647251,0.1481786,0.7979556,-0.2530814,0.542501,-0.07006552,0.7522802,-0.1245784,0.6096926,-0.2164017,0.7890172,0.5783739,-0.07503574,-0.1931451,0.816396,0.04615538,0.5530764,-0.1596053,-0.4342223,-0.2654365,0.857399,0.07656033,-0.4808314,0.1647866,0.775185,0.3751464,-0.6907618,0.7038162,-0.02010857,0.1645797,-0.6079745,-0.05005797,0.7759364,0.1605735,0.74298,-0.1013241,-0.6570641,-0.07733649,0,0,0,0,0.6384724,0.6987134,-0.1391199,-0.2912016,0.7723618,-0.004986691,0.6276146,-0.09763377,0.775588,0.02051393,0.6300772,-0.03232877,0,0,0,0,-0.003743039,0.9897899,0.08974955,-0.1106656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00560476,0.9909003,0.1057102,-0.08312976,-0.005820194,0.9907289,0.1056986,-0.08514909,-0.003741443,0.9937895,0.06871778,-0.08744332,0,0,0,0,0.7970656,-0.5940369,-0.08451662,-0.06829005,-0.6577077,0.03433071,0.7365794,0.1539247,0.6111404,-0.2643242,0.745659,-0.02515526,0.620436,-0.1039032,0.7653624,-0.1359544,0.7921028,0.5809356,-0.05642956,-0.1786131,0.7959142,0.03831607,0.5838354,-0.1555275,-0.4238105,-0.2660903,0.8636581,0.06062392,-0.4866373,0.1394061,0.7615615,0.4046903,-0.6874564,0.7028009,-0.03433732,0.1797094,-0.6289841,-0.0454437,0.761847,0.1479967,0.737674,-0.09440484,-0.664373,-0.07438649,0,0,0,0,0.6432245,0.7023119,-0.1268262,-0.2773721,0.7564325,-0.006796301,0.6457192,-0.1039728,0.7756671,0.02965025,0.6291125,-0.04097499,0,0,0,0,-0.005168938,0.9921046,0.08984584,-0.08734692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00560476,0.9909003,0.1057102,-0.08312976,-0.005820194,0.9907289,0.1056986,-0.08514909,-0.003741443,0.9937895,0.06871778,-0.08744332,0,0,0,0,0.7970656,-0.5940369,-0.08451662,-0.06829005,-0.6577077,0.03433071,0.7365794,0.1539247,0.6111404,-0.2643242,0.745659,-0.02515526,0.620436,-0.1039032,0.7653624,-0.1359544,0.7921028,0.5809356,-0.05642956,-0.1786131,0.7959142,0.03831607,0.5838354,-0.1555275,-0.4238105,-0.2660903,0.8636581,0.06062392,-0.4866373,0.1394061,0.7615615,0.4046903,-0.6874564,0.7028009,-0.03433732,0.1797094,-0.6289841,-0.0454437,0.761847,0.1479967,0.737674,-0.09440484,-0.664373,-0.07438649,0,0,0,0,0.6432245,0.7023119,-0.1268262,-0.2773721,0.7564325,-0.006796301,0.6457192,-0.1039728,0.7756671,0.02965025,0.6291125,-0.04097499,0,0,0,0,-0.005168938,0.9921046,0.08984584,-0.08734692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005036461,0.9927105,0.1072756,-0.05470409,-0.005497755,0.992466,0.1072529,-0.05897275,-0.004050101,0.9954816,0.07048158,-0.06350024,0,0,0,0,0.7958003,-0.5957741,-0.06406757,-0.08746707,-0.6922315,0.0248311,0.7041987,0.1558945,0.7871571,-0.2314748,0.5614231,-0.1077373,0.7550253,-0.08664926,0.6216812,-0.1895813,0.7970926,0.578536,-0.03874696,-0.1686358,0.8152007,0.04458723,0.5575138,-0.1504595,-0.3822765,-0.2540489,0.8869463,0.05148,-0.4235058,0.07466211,0.8161049,0.3860585,-0.6808407,0.7035751,-0.04913995,0.1975435,-0.6535055,-0.04245842,0.7436053,0.1348295,0.7372307,-0.08476405,-0.666473,-0.07155145,0,0,0,0,0.6511203,0.7036157,-0.1114921,-0.2617954,0.7364779,-0.01173655,0.6671109,-0.11147,0.7790162,0.04179455,0.6234713,-0.05167739,0,0,0,0,-0.005203078,0.9937662,0.09152,-0.06344778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005036461,0.9927105,0.1072756,-0.05470409,-0.005497755,0.992466,0.1072529,-0.05897275,-0.004050101,0.9954816,0.07048158,-0.06350024,0,0,0,0,0.7958003,-0.5957741,-0.06406757,-0.08746707,-0.6922315,0.0248311,0.7041987,0.1558945,0.7871571,-0.2314748,0.5614231,-0.1077373,0.7550253,-0.08664926,0.6216812,-0.1895813,0.7970926,0.578536,-0.03874696,-0.1686358,0.8152007,0.04458723,0.5575138,-0.1504595,-0.3822765,-0.2540489,0.8869463,0.05148,-0.4235058,0.07466211,0.8161049,0.3860585,-0.6808407,0.7035751,-0.04913995,0.1975435,-0.6535055,-0.04245842,0.7436053,0.1348295,0.7372307,-0.08476405,-0.666473,-0.07155145,0,0,0,0,0.6511203,0.7036157,-0.1114921,-0.2617954,0.7364779,-0.01173655,0.6671109,-0.11147,0.7790162,0.04179455,0.6234713,-0.05167739,0,0,0,0,-0.005203078,0.9937662,0.09152,-0.06344778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007273097,0.9938039,0.1052957,-0.03483962,-0.007565368,0.9937034,0.1052751,-0.03759827,-0.007180064,0.9968662,0.06768373,-0.04031416,0,0,0,0,0.7965295,-0.5946218,-0.04456518,-0.09989796,0.7679315,-0.02077677,-0.618832,-0.1640016,0.7333106,-0.2170991,0.6342283,-0.1134809,0.7053441,-0.1145601,0.6734828,-0.1891732,0.7977169,0.5831358,-0.02143706,-0.1521209,0.7704046,0.02895105,0.6225154,-0.1345843,-0.475082,-0.2512833,0.84056,0.0679179,-0.5086051,0.1388274,0.7856134,0.3238201,-0.6754753,0.7045086,-0.0606832,0.2090889,-0.6692973,-0.0391372,0.7307221,0.1286643,0.7336223,-0.07027124,-0.6729512,-0.06322149,0,0,0,0,0.657258,0.7045254,-0.1026731,-0.2472128,0.7222251,-0.01739956,0.6814737,-0.1169685,0.7690235,0.0536276,0.634169,-0.05963711,0,0,0,0,-0.007751915,0.9951767,0.08906184,-0.04038877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007273097,0.9938039,0.1052957,-0.03483962,-0.007565368,0.9937034,0.1052751,-0.03759827,-0.007180064,0.9968662,0.06768373,-0.04031416,0,0,0,0,0.7965295,-0.5946218,-0.04456518,-0.09989796,0.7679315,-0.02077677,-0.618832,-0.1640016,0.7333106,-0.2170991,0.6342283,-0.1134809,0.7053441,-0.1145601,0.6734828,-0.1891732,0.7977169,0.5831358,-0.02143706,-0.1521209,0.7704046,0.02895105,0.6225154,-0.1345843,-0.475082,-0.2512833,0.84056,0.0679179,-0.5086051,0.1388274,0.7856134,0.3238201,-0.6754753,0.7045086,-0.0606832,0.2090889,-0.6692973,-0.0391372,0.7307221,0.1286643,0.7336223,-0.07027124,-0.6729512,-0.06322149,0,0,0,0,0.657258,0.7045254,-0.1026731,-0.2472128,0.7222251,-0.01739956,0.6814737,-0.1169685,0.7690235,0.0536276,0.634169,-0.05963711,0,0,0,0,-0.007751915,0.9951767,0.08906184,-0.04038877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007273097,0.9938039,0.1052957,-0.03483962,-0.007565368,0.9937034,0.1052751,-0.03759827,-0.007180064,0.9968662,0.06768373,-0.04031416,0,0,0,0,0.7965295,-0.5946218,-0.04456518,-0.09989796,0.7679315,-0.02077677,-0.618832,-0.1640016,0.7333106,-0.2170991,0.6342283,-0.1134809,0.7053441,-0.1145601,0.6734828,-0.1891732,0.7977169,0.5831358,-0.02143706,-0.1521209,0.7704046,0.02895105,0.6225154,-0.1345843,-0.475082,-0.2512833,0.84056,0.0679179,-0.5086051,0.1388274,0.7856134,0.3238201,-0.6754753,0.7045086,-0.0606832,0.2090889,-0.6692973,-0.0391372,0.7307221,0.1286643,0.7336223,-0.07027124,-0.6729512,-0.06322149,0,0,0,0,0.657258,0.7045254,-0.1026731,-0.2472128,0.7222251,-0.01739956,0.6814737,-0.1169685,0.7690235,0.0536276,0.634169,-0.05963711,0,0,0,0,-0.007751915,0.9951767,0.08906184,-0.04038877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007950656,0.9944431,0.1036248,-0.01678312,-0.007899472,0.9944512,0.1036287,-0.01629193,-0.007553896,0.9976786,0.06586525,-0.01555884,0,0,0,0,0.7948569,-0.5953839,-0.02341821,-0.1147697,0.7890462,-0.006983698,-0.5940498,-0.156404,0.4751123,-0.2365017,0.8452725,-0.06204512,0.4512945,-0.2111973,0.8425288,-0.2046318,0.7988848,0.5858612,-0.002914419,-0.136166,0.7748865,0.02730699,0.6188288,-0.1259207,-0.4329986,-0.2351837,0.8687272,0.05013898,-0.4844942,0.1148775,0.7832766,0.3722183,-0.6720894,0.7035207,-0.07211477,0.2194401,-0.6826858,-0.03554011,0.7186159,0.127547,0.7248628,-0.05714321,-0.6842965,-0.05519712,0,0,0,0,0.6604459,0.7065322,-0.09465963,-0.2359298,0.7087716,-0.02346497,0.6942235,-0.1230683,0.7584729,0.06034402,0.6453575,-0.06775848,0,0,0,0,-0.00786378,0.9960257,0.08732048,-0.01568491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
