0.07050902,0.9865877,-0.04747987,-0.1393518,0.07071487,0.9859722,-0.04717274,-0.1436417,0.08248711,0.9813539,-0.08814946,-0.1495661,0,0,0,0,0.7168097,-0.6818382,-0.0620045,0.1320449,0.6557466,-0.6026058,-0.3859175,-0.2406875,0.1049543,-0.05389022,0.7786347,0.616286,0.1046518,-0.05293389,0.6964795,0.7079282,0.7999486,0.573243,-0.1656154,-0.06361009,0.9892062,0.05378396,0.08729393,-0.1046814,0.226505,-0.249111,0.8643284,0.3735981,0.2870086,-0.1239141,0.7815922,0.5398008,-0.6405327,0.7562755,-0.1268848,0.04081203,-0.5918243,0.112188,0.7841713,0.1491079,-0.649533,0.1537091,0.7381985,0.09768999,0,0,0,0,0.6812689,0.6376373,-0.2615667,-0.2467272,0.7846475,0.01543081,0.6104901,-0.1067336,0.6816161,0.05969486,0.7287114,-0.02855826,0,0,0,0,0.07842365,0.9836376,-0.06513623,-0.1485391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07050902,0.9865877,-0.04747987,-0.1393518,0.07071487,0.9859722,-0.04717274,-0.1436417,0.08248711,0.9813539,-0.08814946,-0.1495661,0,0,0,0,0.7168097,-0.6818382,-0.0620045,0.1320449,0.6557466,-0.6026058,-0.3859175,-0.2406875,0.1049543,-0.05389022,0.7786347,0.616286,0.1046518,-0.05293389,0.6964795,0.7079282,0.7999486,0.573243,-0.1656154,-0.06361009,0.9892062,0.05378396,0.08729393,-0.1046814,0.226505,-0.249111,0.8643284,0.3735981,0.2870086,-0.1239141,0.7815922,0.5398008,-0.6405327,0.7562755,-0.1268848,0.04081203,-0.5918243,0.112188,0.7841713,0.1491079,-0.649533,0.1537091,0.7381985,0.09768999,0,0,0,0,0.6812689,0.6376373,-0.2615667,-0.2467272,0.7846475,0.01543081,0.6104901,-0.1067336,0.6816161,0.05969486,0.7287114,-0.02855826,0,0,0,0,0.07842365,0.9836376,-0.06513623,-0.1485391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07875555,0.9856602,-0.04288325,-0.1429425,0.07893782,0.9850412,-0.04254679,-0.1471473,0.07798528,0.9815277,-0.08226036,-0.1541258,0,0,0,0,0.7126352,-0.68759,-0.06180461,0.1247052,0.6111147,-0.6022825,-0.4274493,-0.2847487,-0.02020727,0.06050485,0.7639701,0.6420908,-0.002611939,0.08940435,0.6866747,0.7214415,0.8006222,0.5693599,-0.1698935,-0.07726299,0.9919124,0.01627762,0.05122124,-0.1149833,0.2086733,-0.2384911,0.8189169,0.47849,0.287933,-0.08374352,0.7473472,0.5929196,-0.6421139,0.7556301,-0.1233488,0.03870159,-0.5832061,0.1340733,0.7814913,0.1765401,-0.5901579,0.1592377,0.7813211,0.1260731,0,0,0,0,0.6836598,0.632111,-0.26,-0.2558223,0.7892436,0.005118676,0.6076872,-0.08822943,0.6871794,0.05802029,0.7237333,-0.02506369,0,0,0,0,0.07863094,0.9833632,-0.05932519,-0.1526255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07875555,0.9856602,-0.04288325,-0.1429425,0.07893782,0.9850412,-0.04254679,-0.1471473,0.07798528,0.9815277,-0.08226036,-0.1541258,0,0,0,0,0.7126352,-0.68759,-0.06180461,0.1247052,0.6111147,-0.6022825,-0.4274493,-0.2847487,-0.02020727,0.06050485,0.7639701,0.6420908,-0.002611939,0.08940435,0.6866747,0.7214415,0.8006222,0.5693599,-0.1698935,-0.07726299,0.9919124,0.01627762,0.05122124,-0.1149833,0.2086733,-0.2384911,0.8189169,0.47849,0.287933,-0.08374352,0.7473472,0.5929196,-0.6421139,0.7556301,-0.1233488,0.03870159,-0.5832061,0.1340733,0.7814913,0.1765401,-0.5901579,0.1592377,0.7813211,0.1260731,0,0,0,0,0.6836598,0.632111,-0.26,-0.2558223,0.7892436,0.005118676,0.6076872,-0.08822943,0.6871794,0.05802029,0.7237333,-0.02506369,0,0,0,0,0.07863094,0.9833632,-0.05932519,-0.1526255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09800746,0.982568,-0.0441843,-0.1516652,0.09809067,0.98228,-0.04399926,-0.1535192,0.1142717,0.9770669,-0.08594111,-0.157786,0,0,0,0,0.706495,-0.6940221,-0.06171366,0.124055,-0.5988231,0.6544312,0.3903154,0.2465454,0.02384625,0.04248513,0.7446162,0.6657125,0.02481623,0.04770898,0.7086712,0.7034865,0.810455,0.5521294,-0.1765819,-0.08446722,0.9914171,-0.03338045,0.04488124,-0.118168,-0.152517,0.0046349,0.7986289,0.5821587,-0.04816194,0.1797012,0.7199158,0.6686623,-0.6284345,0.7676095,-0.1225397,0.0288088,-0.5690147,0.1463134,0.7786329,0.2203301,-0.6005771,0.192664,0.7644817,0.1332499,0,0,0,0,0.6923073,0.6191695,-0.2605907,-0.2634997,0.7942504,0.002755778,0.6019672,-0.08242682,0.6905419,0.05586162,0.720801,-0.02184994,0,0,0,0,0.1083112,0.9797701,-0.06245889,-0.1562631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09800746,0.982568,-0.0441843,-0.1516652,0.09809067,0.98228,-0.04399926,-0.1535192,0.1142717,0.9770669,-0.08594111,-0.157786,0,0,0,0,0.706495,-0.6940221,-0.06171366,0.124055,-0.5988231,0.6544312,0.3903154,0.2465454,0.02384625,0.04248513,0.7446162,0.6657125,0.02481623,0.04770898,0.7086712,0.7034865,0.810455,0.5521294,-0.1765819,-0.08446722,0.9914171,-0.03338045,0.04488124,-0.118168,-0.152517,0.0046349,0.7986289,0.5821587,-0.04816194,0.1797012,0.7199158,0.6686623,-0.6284345,0.7676095,-0.1225397,0.0288088,-0.5690147,0.1463134,0.7786329,0.2203301,-0.6005771,0.192664,0.7644817,0.1332499,0,0,0,0,0.6923073,0.6191695,-0.2605907,-0.2634997,0.7942504,0.002755778,0.6019672,-0.08242682,0.6905419,0.05586162,0.720801,-0.02184994,0,0,0,0,0.1083112,0.9797701,-0.06245889,-0.1562631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09948581,0.9801668,-0.04441855,-0.1655374,0.09945376,0.9802859,-0.04449025,-0.1648309,0.1040979,0.9767663,-0.08459549,-0.1671374,0,0,0,0,-0.6968465,0.7017293,0.06984714,-0.1307763,-0.5214663,0.5905299,0.4957556,0.3654774,0.05189356,0.02785652,0.7260817,0.6850814,0.05005223,0.03121085,0.6513605,0.7564721,0.8129406,0.5461113,-0.1826773,-0.08671169,0.9883735,-0.05245648,0.03479271,-0.1384039,-0.5522137,0.3839445,0.5421919,0.5036613,-0.4426786,0.5120263,0.5095283,0.5312681,-0.6219317,0.7746114,-0.1131556,0.01933766,-0.5545379,0.1581593,0.7840735,0.2295692,-0.5929865,0.2254709,0.7545766,0.1677618,0,0,0,0,0.6962548,0.6093735,-0.2692993,-0.2671536,0.8040125,-0.002277104,0.590171,-0.07250495,0.6904906,0.05284822,0.7212147,-0.01670656,0,0,0,0,0.1016728,0.9790012,-0.06192167,-0.1654843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09948581,0.9801668,-0.04441855,-0.1655374,0.09945376,0.9802859,-0.04449025,-0.1648309,0.1040979,0.9767663,-0.08459549,-0.1671374,0,0,0,0,-0.6968465,0.7017293,0.06984714,-0.1307763,-0.5214663,0.5905299,0.4957556,0.3654774,0.05189356,0.02785652,0.7260817,0.6850814,0.05005223,0.03121085,0.6513605,0.7564721,0.8129406,0.5461113,-0.1826773,-0.08671169,0.9883735,-0.05245648,0.03479271,-0.1384039,-0.5522137,0.3839445,0.5421919,0.5036613,-0.4426786,0.5120263,0.5095283,0.5312681,-0.6219317,0.7746114,-0.1131556,0.01933766,-0.5545379,0.1581593,0.7840735,0.2295692,-0.5929865,0.2254709,0.7545766,0.1677618,0,0,0,0,0.6962548,0.6093735,-0.2692993,-0.2671536,0.8040125,-0.002277104,0.590171,-0.07250495,0.6904906,0.05284822,0.7212147,-0.01670656,0,0,0,0,0.1016728,0.9790012,-0.06192167,-0.1654843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1099041,0.9783806,-0.04764264,-0.1685906,0.1099852,0.9780917,-0.04745522,-0.1702582,0.1175669,0.9732738,-0.09026092,-0.1754112,0,0,0,0,-0.6892114,0.7061086,0.07792669,-0.1425682,-0.4106682,0.5263469,0.5715012,0.477176,0.3814218,-0.3432525,0.5850116,0.6280577,0.4022122,-0.3225255,0.5800619,0.6306591,0.8230183,0.5292194,-0.1887216,-0.08337849,0.9848893,-0.05230674,0.03918607,-0.160379,0.7568868,-0.6282651,-0.07727303,-0.1625863,-0.6180015,0.7678288,0.1645052,0.03809458,-0.6142354,0.7805064,-0.1155226,0.01339133,-0.5501492,0.1701913,0.7818003,0.2390796,-0.5312706,0.2155537,0.7927129,0.2071097,0,0,0,0,0.7012863,0.6016169,-0.2712868,-0.2695519,0.8051736,-0.007001054,0.5889859,-0.06886219,0.692961,0.05210697,0.718924,-0.01543298,0,0,0,0,0.1155703,0.9757819,-0.06659343,-0.1733744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1099041,0.9783806,-0.04764264,-0.1685906,0.1099852,0.9780917,-0.04745522,-0.1702582,0.1175669,0.9732738,-0.09026092,-0.1754112,0,0,0,0,-0.6892114,0.7061086,0.07792669,-0.1425682,-0.4106682,0.5263469,0.5715012,0.477176,0.3814218,-0.3432525,0.5850116,0.6280577,0.4022122,-0.3225255,0.5800619,0.6306591,0.8230183,0.5292194,-0.1887216,-0.08337849,0.9848893,-0.05230674,0.03918607,-0.160379,0.7568868,-0.6282651,-0.07727303,-0.1625863,-0.6180015,0.7678288,0.1645052,0.03809458,-0.6142354,0.7805064,-0.1155226,0.01339133,-0.5501492,0.1701913,0.7818003,0.2390796,-0.5312706,0.2155537,0.7927129,0.2071097,0,0,0,0,0.7012863,0.6016169,-0.2712868,-0.2695519,0.8051736,-0.007001054,0.5889859,-0.06886219,0.692961,0.05210697,0.718924,-0.01543298,0,0,0,0,0.1155703,0.9757819,-0.06659343,-0.1733744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.119324,0.9756277,-0.04917285,-0.1774668,0.1195433,0.9748222,-0.04863735,-0.1818394,0.128313,0.9690669,-0.09136286,-0.1899948,0,0,0,0,-0.6777412,0.7148173,0.08431272,-0.1503147,-0.4217575,0.537118,0.5591924,0.4700307,0.02927048,0.03233159,0.6967639,0.7159734,0.04486758,0.05247939,0.6563358,0.751303,0.8168291,0.5315186,-0.201615,-0.09812897,0.9840021,-0.09040378,0.02798771,-0.1509425,-0.651748,0.6736535,-0.2730511,-0.2164679,-0.5735876,0.7333919,-0.176676,-0.3192478,-0.6013793,0.79079,-0.113805,0.00651304,-0.5392688,0.1843942,0.7819276,0.2525412,-0.6175706,0.2571598,0.7093345,0.2220811,0,0,0,0,0.7069657,0.5904171,-0.2763512,-0.274294,0.8100649,-0.008127898,0.5823458,-0.06783906,0.6979324,0.05146478,0.7141783,-0.01382921,0,0,0,0,0.126272,0.9717088,-0.06768721,-0.1877651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.119324,0.9756277,-0.04917285,-0.1774668,0.1195433,0.9748222,-0.04863735,-0.1818394,0.128313,0.9690669,-0.09136286,-0.1899948,0,0,0,0,-0.6777412,0.7148173,0.08431272,-0.1503147,-0.4217575,0.537118,0.5591924,0.4700307,0.02927048,0.03233159,0.6967639,0.7159734,0.04486758,0.05247939,0.6563358,0.751303,0.8168291,0.5315186,-0.201615,-0.09812897,0.9840021,-0.09040378,0.02798771,-0.1509425,-0.651748,0.6736535,-0.2730511,-0.2164679,-0.5735876,0.7333919,-0.176676,-0.3192478,-0.6013793,0.79079,-0.113805,0.00651304,-0.5392688,0.1843942,0.7819276,0.2525412,-0.6175706,0.2571598,0.7093345,0.2220811,0,0,0,0,0.7069657,0.5904171,-0.2763512,-0.274294,0.8100649,-0.008127898,0.5823458,-0.06783906,0.6979324,0.05146478,0.7141783,-0.01382921,0,0,0,0,0.126272,0.9717088,-0.06768721,-0.1877651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.119324,0.9756277,-0.04917285,-0.1774668,0.1195433,0.9748222,-0.04863735,-0.1818394,0.128313,0.9690669,-0.09136286,-0.1899948,0,0,0,0,-0.6777412,0.7148173,0.08431272,-0.1503147,-0.4217575,0.537118,0.5591924,0.4700307,0.02927048,0.03233159,0.6967639,0.7159734,0.04486758,0.05247939,0.6563358,0.751303,0.8168291,0.5315186,-0.201615,-0.09812897,0.9840021,-0.09040378,0.02798771,-0.1509425,-0.651748,0.6736535,-0.2730511,-0.2164679,-0.5735876,0.7333919,-0.176676,-0.3192478,-0.6013793,0.79079,-0.113805,0.00651304,-0.5392688,0.1843942,0.7819276,0.2525412,-0.6175706,0.2571598,0.7093345,0.2220811,0,0,0,0,0.7069657,0.5904171,-0.2763512,-0.274294,0.8100649,-0.008127898,0.5823458,-0.06783906,0.6979324,0.05146478,0.7141783,-0.01382921,0,0,0,0,0.126272,0.9717088,-0.06768721,-0.1877651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1226906,0.9738713,-0.05271294,-0.1836928,0.1228228,0.9734061,-0.05240409,-0.1861424,0.1249439,0.9687614,-0.09346931,-0.1927532,0,0,0,0,-0.6741298,0.7183753,0.08007131,-0.1519026,-0.2286473,0.3828101,0.6506065,0.614726,-0.1679322,0.2651333,0.6325462,0.7080878,-0.1903299,0.2450544,0.6940688,0.6496086,0.8188318,0.5254623,-0.2081579,-0.1003707,0.9794425,-0.1131583,0.02471471,-0.1651564,0.7091528,-0.7017547,-0.002937898,-0.06807322,-0.5424443,0.8337935,0.08994938,-0.04951375,-0.59472,0.7961947,-0.1112643,-0.001528064,-0.5303194,0.1955943,0.7812237,0.2649412,-0.568679,0.2501884,0.7422457,0.2511597,0,0,0,0,0.7116657,0.5822647,-0.2825957,-0.2732019,0.8139925,-0.01814339,0.5778355,-0.05650663,0.6980625,0.0498649,0.7142019,-0.01173679,0,0,0,0,0.1243936,0.9712263,-0.07044766,-0.1904806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1304884,0.9713892,-0.05426348,-0.1908692,0.1306428,0.9708403,-0.0538906,-0.1936426,0.1354287,0.9654764,-0.09604334,-0.200724,0,0,0,0,-0.672932,0.7186253,0.08330856,-0.1542727,-0.5279074,0.676751,0.4022891,0.3185678,-0.1419342,0.2403531,0.6656232,0.6921204,-0.1571024,0.228346,0.6425812,0.7143293,0.8194078,0.5190487,-0.2172863,-0.1092983,0.9750025,-0.1264654,4.744479E-05,-0.1826924,-0.5502896,0.6650369,-0.3086232,-0.3995734,-0.4978976,0.6997284,-0.2724899,-0.4338518,-0.5905476,0.7993729,-0.1104079,-0.008163835,-0.5088297,0.205609,0.772989,0.3182848,-0.523027,0.2308833,0.7771478,0.2630154,0,0,0,0,0.7129105,0.5768197,-0.2852806,-0.2786622,0.8182399,-0.02046765,0.5721435,-0.05211775,0.7034094,0.04942266,0.7089838,-0.01069728,0,0,0,0,0.13398,0.9682174,-0.07257352,-0.1983371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1304884,0.9713892,-0.05426348,-0.1908692,0.1306428,0.9708403,-0.0538906,-0.1936426,0.1354287,0.9654764,-0.09604334,-0.200724,0,0,0,0,-0.672932,0.7186253,0.08330856,-0.1542727,-0.5279074,0.676751,0.4022891,0.3185678,-0.1419342,0.2403531,0.6656232,0.6921204,-0.1571024,0.228346,0.6425812,0.7143293,0.8194078,0.5190487,-0.2172863,-0.1092983,0.9750025,-0.1264654,4.744479E-05,-0.1826924,-0.5502896,0.6650369,-0.3086232,-0.3995734,-0.4978976,0.6997284,-0.2724899,-0.4338518,-0.5905476,0.7993729,-0.1104079,-0.008163835,-0.5088297,0.205609,0.772989,0.3182848,-0.523027,0.2308833,0.7771478,0.2630154,0,0,0,0,0.7129105,0.5768197,-0.2852806,-0.2786622,0.8182399,-0.02046765,0.5721435,-0.05211775,0.7034094,0.04942266,0.7089838,-0.01069728,0,0,0,0,0.13398,0.9682174,-0.07257352,-0.1983371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1360461,0.9700785,-0.05611108,-0.193108,0.1363602,0.9689746,-0.05534335,-0.1985729,0.1501006,0.9613028,-0.1003532,-0.208077,0,0,0,0,-0.6706713,0.7196125,0.08676336,-0.157575,-0.570714,0.7200541,0.3244336,0.2248342,0.03806371,0.05434828,0.6846191,0.7258747,0.01672547,0.03970623,0.6149594,0.7873808,0.8191393,0.514185,-0.2256019,-0.1171682,0.9742327,-0.1419924,-0.003153437,-0.1752113,-0.5135633,0.6274469,-0.3532496,-0.4666667,-0.3579321,0.6871311,-0.250138,-0.5806603,-0.5834695,0.804193,-0.1128317,-0.01029576,-0.5085737,0.2037371,0.7731724,0.3194501,-0.5406325,0.2450961,0.7592813,0.2667136,0,0,0,0,0.7154853,0.5720381,-0.2869374,-0.2802142,0.8192507,-0.01920885,0.5706719,-0.05284913,0.7050656,0.04806615,0.7074319,-0.01059722,0,0,0,0,0.1457475,0.9647526,-0.07549691,-0.2056948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1360461,0.9700785,-0.05611108,-0.193108,0.1363602,0.9689746,-0.05534335,-0.1985729,0.1501006,0.9613028,-0.1003532,-0.208077,0,0,0,0,-0.6706713,0.7196125,0.08676336,-0.157575,-0.570714,0.7200541,0.3244336,0.2248342,0.03806371,0.05434828,0.6846191,0.7258747,0.01672547,0.03970623,0.6149594,0.7873808,0.8191393,0.514185,-0.2256019,-0.1171682,0.9742327,-0.1419924,-0.003153437,-0.1752113,-0.5135633,0.6274469,-0.3532496,-0.4666667,-0.3579321,0.6871311,-0.250138,-0.5806603,-0.5834695,0.804193,-0.1128317,-0.01029576,-0.5085737,0.2037371,0.7731724,0.3194501,-0.5406325,0.2450961,0.7592813,0.2667136,0,0,0,0,0.7154853,0.5720381,-0.2869374,-0.2802142,0.8192507,-0.01920885,0.5706719,-0.05284913,0.7050656,0.04806615,0.7074319,-0.01059722,0,0,0,0,0.1457475,0.9647526,-0.07549691,-0.2056948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1360461,0.9700785,-0.05611108,-0.193108,0.1363602,0.9689746,-0.05534335,-0.1985729,0.1501006,0.9613028,-0.1003532,-0.208077,0,0,0,0,-0.6706713,0.7196125,0.08676336,-0.157575,-0.570714,0.7200541,0.3244336,0.2248342,0.03806371,0.05434828,0.6846191,0.7258747,0.01672547,0.03970623,0.6149594,0.7873808,0.8191393,0.514185,-0.2256019,-0.1171682,0.9742327,-0.1419924,-0.003153437,-0.1752113,-0.5135633,0.6274469,-0.3532496,-0.4666667,-0.3579321,0.6871311,-0.250138,-0.5806603,-0.5834695,0.804193,-0.1128317,-0.01029576,-0.5085737,0.2037371,0.7731724,0.3194501,-0.5406325,0.2450961,0.7592813,0.2667136,0,0,0,0,0.7154853,0.5720381,-0.2869374,-0.2802142,0.8192507,-0.01920885,0.5706719,-0.05284913,0.7050656,0.04806615,0.7074319,-0.01059722,0,0,0,0,0.1457475,0.9647526,-0.07549691,-0.2056948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1449061,0.9682931,-0.06082255,-0.194194,0.1453785,0.9667407,-0.05968451,-0.2017803,0.1612944,0.9572943,-0.1084636,-0.2140267,0,0,0,0,-0.6640546,0.7229918,0.08943834,-0.1682711,-0.5811195,0.741266,0.2850911,0.1776175,-0.3056695,0.4179819,0.6098455,0.5999549,-0.2949131,0.4447439,0.5247152,0.6632519,0.821116,0.5085097,-0.2325355,-0.1145152,0.9730539,-0.1459199,0.02163948,-0.1772148,-0.5716399,0.7249651,-0.2444722,-0.2964571,-0.4621549,0.7657539,-0.08997267,-0.4381081,-0.5793312,0.8063054,-0.1184096,-0.01503967,-0.5092869,0.2067557,0.7711077,0.3213594,-0.566581,0.2568923,0.7346662,0.2706619,0,0,0,0,0.7172827,0.568308,-0.2880012,-0.2821114,0.8188487,-0.01944129,0.5711434,-0.05389006,0.708221,0.04810162,0.7042834,-0.009704037,0,0,0,0,0.1581444,0.9609749,-0.08309235,-0.2112186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1445095,0.9676121,-0.06433784,-0.1967345,0.1450767,0.9658217,-0.06304837,-0.2053438,0.1554522,0.9574035,-0.1071229,-0.2184899,0,0,0,0,-0.661004,0.7255433,0.08799795,-0.1700499,-0.5677651,0.7436197,0.2965168,0.1917035,-0.1275566,0.2401901,0.6645506,0.695996,-0.1428109,0.2371058,0.5827329,0.7640736,0.8119392,0.5189774,-0.2377101,-0.1221107,0.9728675,-0.1535467,0.01423197,-0.1724811,-0.6204332,0.7369452,-0.1833562,-0.1958447,-0.3793136,0.8042583,0.02165676,-0.4569691,-0.5806077,0.8050983,-0.1198683,-0.01852286,-0.5040616,0.211332,0.7697381,0.3297938,-0.5365105,0.2485517,0.7517843,0.2918887,0,0,0,0,0.7158001,0.5674314,-0.2925221,-0.2829888,0.8200653,-0.02490254,0.5696489,-0.04871335,0.7126695,0.04743489,0.6998361,-0.00903042,0,0,0,0,0.1519981,0.9609229,-0.08284842,-0.2160089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1445095,0.9676121,-0.06433784,-0.1967345,0.1450767,0.9658217,-0.06304837,-0.2053438,0.1554522,0.9574035,-0.1071229,-0.2184899,0,0,0,0,-0.661004,0.7255433,0.08799795,-0.1700499,-0.5677651,0.7436197,0.2965168,0.1917035,-0.1275566,0.2401901,0.6645506,0.695996,-0.1428109,0.2371058,0.5827329,0.7640736,0.8119392,0.5189774,-0.2377101,-0.1221107,0.9728675,-0.1535467,0.01423197,-0.1724811,-0.6204332,0.7369452,-0.1833562,-0.1958447,-0.3793136,0.8042583,0.02165676,-0.4569691,-0.5806077,0.8050983,-0.1198683,-0.01852286,-0.5040616,0.211332,0.7697381,0.3297938,-0.5365105,0.2485517,0.7517843,0.2918887,0,0,0,0,0.7158001,0.5674314,-0.2925221,-0.2829888,0.8200653,-0.02490254,0.5696489,-0.04871335,0.7126695,0.04743489,0.6998361,-0.00903042,0,0,0,0,0.1519981,0.9609229,-0.08284842,-0.2160089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1480481,0.9663755,-0.06536885,-0.1998173,0.1486514,0.9644699,-0.06398517,-0.208822,0.1576594,0.9560314,-0.1076264,-0.2226294,0,0,0,0,-0.6588087,0.7280255,0.0861863,-0.1688843,-0.5710948,0.7570304,0.2727464,0.1623737,-0.1960349,0.3212579,0.6434868,0.6665496,-0.2048428,0.3276887,0.5591535,0.7334895,0.8151973,0.5090806,-0.2442943,-0.1288816,0.9722427,-0.1565166,0.004720537,-0.173852,-0.5902207,0.711027,-0.2444075,-0.2938456,-0.3488413,0.7574734,-0.03210498,-0.5509202,-0.5783492,0.8065617,-0.1205315,-0.02103877,-0.4993386,0.215943,0.7685543,0.3366807,-0.5673544,0.2579104,0.7257252,0.2914003,0,0,0,0,0.7161884,0.5650212,-0.2938204,-0.2854731,0.8216653,-0.02436077,0.567319,-0.04921159,0.7167632,0.04670987,0.6957011,-0.008284409,0,0,0,0,0.1553837,0.9594153,-0.08363482,-0.219962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1480481,0.9663755,-0.06536885,-0.1998173,0.1486514,0.9644699,-0.06398517,-0.208822,0.1576594,0.9560314,-0.1076264,-0.2226294,0,0,0,0,-0.6588087,0.7280255,0.0861863,-0.1688843,-0.5710948,0.7570304,0.2727464,0.1623737,-0.1960349,0.3212579,0.6434868,0.6665496,-0.2048428,0.3276887,0.5591535,0.7334895,0.8151973,0.5090806,-0.2442943,-0.1288816,0.9722427,-0.1565166,0.004720537,-0.173852,-0.5902207,0.711027,-0.2444075,-0.2938456,-0.3488413,0.7574734,-0.03210498,-0.5509202,-0.5783492,0.8065617,-0.1205315,-0.02103877,-0.4993386,0.215943,0.7685543,0.3366807,-0.5673544,0.2579104,0.7257252,0.2914003,0,0,0,0,0.7161884,0.5650212,-0.2938204,-0.2854731,0.8216653,-0.02436077,0.567319,-0.04921159,0.7167632,0.04670987,0.6957011,-0.008284409,0,0,0,0,0.1553837,0.9594153,-0.08363482,-0.219962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1480481,0.9663755,-0.06536885,-0.1998173,0.1486514,0.9644699,-0.06398517,-0.208822,0.1576594,0.9560314,-0.1076264,-0.2226294,0,0,0,0,-0.6588087,0.7280255,0.0861863,-0.1688843,-0.5710948,0.7570304,0.2727464,0.1623737,-0.1960349,0.3212579,0.6434868,0.6665496,-0.2048428,0.3276887,0.5591535,0.7334895,0.8151973,0.5090806,-0.2442943,-0.1288816,0.9722427,-0.1565166,0.004720537,-0.173852,-0.5902207,0.711027,-0.2444075,-0.2938456,-0.3488413,0.7574734,-0.03210498,-0.5509202,-0.5783492,0.8065617,-0.1205315,-0.02103877,-0.4993386,0.215943,0.7685543,0.3366807,-0.5673544,0.2579104,0.7257252,0.2914003,0,0,0,0,0.7161884,0.5650212,-0.2938204,-0.2854731,0.8216653,-0.02436077,0.567319,-0.04921159,0.7167632,0.04670987,0.6957011,-0.008284409,0,0,0,0,0.1553837,0.9594153,-0.08363482,-0.219962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1382348,0.9663449,-0.06883112,-0.2057448,0.1388225,0.964537,-0.06763798,-0.2140602,0.1480172,0.95682,-0.1070821,-0.2260969,0,0,0,0,-0.6548375,0.7314207,0.08223999,-0.1716047,-0.5248966,0.7308991,0.3482644,0.2626444,-0.08610182,0.2166227,0.6478406,0.7252335,-0.1172205,0.1905236,0.637888,0.7369255,0.8156368,0.504628,-0.2507744,-0.1311462,0.9720409,-0.1565404,0.005515413,-0.1749321,-0.199844,0.3369045,0.5342942,0.7490576,-0.09439386,0.413533,0.4961882,0.7575472,-0.5833684,0.8037068,-0.1137647,-0.02818135,-0.4851317,0.2220144,0.7682574,0.3537476,-0.5749717,0.2594354,0.7191213,0.2914883,0,0,0,0,0.7113391,0.5693235,-0.3006153,-0.2819536,0.8256249,-0.0389351,0.5619306,-0.03257982,0.7204242,0.04578823,0.6919789,-0.0075955,0,0,0,0,0.1440258,0.9601888,-0.08419842,-0.2240639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1442889,0.9648525,-0.06847098,-0.2086915,0.144827,0.9631681,-0.06732523,-0.2163322,0.1547485,0.9550133,-0.1096168,-0.228006,0,0,0,0,-0.6533089,0.7325421,0.08207228,-0.1727249,-0.527943,0.7361722,0.3404497,0.2518348,-0.1272694,0.2599914,0.6422675,0.7097178,-0.1595159,0.2343592,0.6110655,0.7390733,0.8169237,0.5003532,-0.2540267,-0.1332395,0.971574,-0.1603014,0.001705335,-0.1741967,-0.2313293,0.3918918,0.5172716,0.7248017,-0.1104516,0.4730104,0.4935854,0.7214118,-0.5806319,0.8052717,-0.1166904,-0.02806096,-0.485277,0.2205431,0.7693074,0.3521832,-0.57938,0.2601499,0.7156507,0.2906632,0,0,0,0,0.7121416,0.5640073,-0.3023059,-0.2887235,0.8272145,-0.03380451,0.5596185,-0.03742566,0.723222,0.04545575,0.6890829,-0.006978389,0,0,0,0,0.148217,0.9589083,-0.08584222,-0.2261806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
