-0.004654796,0.9998221,3.005471E-05,0.01827872,-0.004654877,0.9998844,1.233155E-05,0.01447181,-0.005674804,0.9992955,-0.03545005,0.01092989,0,0,0,0,0.7681617,-0.6344435,-0.03860001,0.07693587,0.8286587,-0.2236642,-0.5040122,0.09628494,0.8517269,-0.03266646,0.4704059,-0.2285002,0.8059852,-0.01177781,0.4604727,-0.3717716,0.762651,0.6380191,0.05531477,0.09074847,0.8165614,0.261747,0.4989814,0.1254338,0.9636233,-0.03091973,-0.185626,-0.1897812,-0.6898285,0.1475922,0.2387828,0.667335,-0.6798723,0.6935875,-0.1651846,0.1715341,0.7097892,-0.06394908,-0.691393,-0.1186824,-0.5552689,0.09514539,0.8188643,0.1099318,0,0,0,0,0.6803213,0.7056805,-0.1387613,-0.1411496,0.6839511,0.05927042,0.7171212,-0.1201462,0.7139149,0.1121838,0.6901445,-0.03795721,0,0,0,0,-0.01033151,0.9997599,-0.01617246,0.01058072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004654796,0.9998221,3.005471E-05,0.01827872,-0.004654877,0.9998844,1.233155E-05,0.01447181,-0.005674804,0.9992955,-0.03545005,0.01092989,0,0,0,0,0.7681617,-0.6344435,-0.03860001,0.07693587,0.8286587,-0.2236642,-0.5040122,0.09628494,0.8517269,-0.03266646,0.4704059,-0.2285002,0.8059852,-0.01177781,0.4604727,-0.3717716,0.762651,0.6380191,0.05531477,0.09074847,0.8165614,0.261747,0.4989814,0.1254338,0.9636233,-0.03091973,-0.185626,-0.1897812,-0.6898285,0.1475922,0.2387828,0.667335,-0.6798723,0.6935875,-0.1651846,0.1715341,0.7097892,-0.06394908,-0.691393,-0.1186824,-0.5552689,0.09514539,0.8188643,0.1099318,0,0,0,0,0.6803213,0.7056805,-0.1387613,-0.1411496,0.6839511,0.05927042,0.7171212,-0.1201462,0.7139149,0.1121838,0.6901445,-0.03795721,0,0,0,0,-0.01033151,0.9997599,-0.01617246,0.01058072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004715581,0.9998201,0.0002521063,0.01836932,-0.004716553,0.9998857,0.0002332158,0.01436434,-0.005281025,0.9993072,-0.03528029,0.01061016,0,0,0,0,0.7687566,-0.6336917,-0.0389506,0.07701255,0.8242776,-0.2259742,-0.5103845,0.09492029,0.8848073,-0.02170176,0.40293,-0.2330074,0.8423882,0.02204099,0.4058619,-0.3537973,0.7637912,0.6367084,0.05516887,0.09045277,0.817016,0.2604151,0.4992121,0.1243227,0.9484459,-0.01711543,-0.2526646,-0.1905728,-0.651457,0.1052731,0.2662759,0.7025799,-0.6798967,0.693566,-0.1650183,0.1716847,0.7098305,-0.0643767,-0.6912883,-0.1188145,-0.5615709,0.09639399,0.8144292,0.1097795,0,0,0,0,0.6802742,0.7057875,-0.1384621,-0.1411354,0.6839171,0.05833778,0.7172528,-0.1200109,0.7140989,0.1128834,0.689838,-0.03799488,0,0,0,0,-0.009615199,0.9997748,-0.01587656,0.01028526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004822168,0.9998163,0.0006213023,0.0185402,-0.004825077,0.9998934,0.0005982865,0.01376942,-0.005091802,0.9993318,-0.03500006,0.009226956,0,0,0,0,0.7691503,-0.6332026,-0.03949437,0.07682786,0.8293883,-0.2353139,-0.4980104,0.09342374,0.8818695,-0.0199017,0.4116058,-0.2291088,0.8346344,0.05517595,0.426288,-0.3444121,0.7650896,0.6355575,0.05357367,0.08851201,0.8135478,0.2612501,0.5052897,0.1207093,-0.02695422,-0.1762636,0.9820706,0.06117193,-0.4375337,0.1912647,0.2888122,0.829801,-0.6794724,0.693934,-0.1647384,0.1721457,0.7099854,-0.06480886,-0.6911244,-0.1186072,-0.5495439,0.09413067,0.8227257,0.1107407,0,0,0,0,0.6807086,0.7054191,-0.1382006,-0.1411393,0.6838023,0.05816614,0.7173789,-0.1199948,0.7146223,0.1135221,0.6891849,-0.03810333,0,0,0,0,-0.009053808,0.9997988,-0.0155189,0.00892495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004822168,0.9998163,0.0006213023,0.0185402,-0.004825077,0.9998934,0.0005982865,0.01376942,-0.005091802,0.9993318,-0.03500006,0.009226956,0,0,0,0,0.7691503,-0.6332026,-0.03949437,0.07682786,0.8293883,-0.2353139,-0.4980104,0.09342374,0.8818695,-0.0199017,0.4116058,-0.2291088,0.8346344,0.05517595,0.426288,-0.3444121,0.7650896,0.6355575,0.05357367,0.08851201,0.8135478,0.2612501,0.5052897,0.1207093,-0.02695422,-0.1762636,0.9820706,0.06117193,-0.4375337,0.1912647,0.2888122,0.829801,-0.6794724,0.693934,-0.1647384,0.1721457,0.7099854,-0.06480886,-0.6911244,-0.1186072,-0.5495439,0.09413067,0.8227257,0.1107407,0,0,0,0,0.6807086,0.7054191,-0.1382006,-0.1411393,0.6838023,0.05816614,0.7173789,-0.1199948,0.7146223,0.1135221,0.6891849,-0.03810333,0,0,0,0,-0.009053808,0.9997988,-0.0155189,0.00892495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004591595,0.9998163,0.0007909011,0.01859259,-0.00459543,0.9998956,0.0007683018,0.01367347,-0.004957134,0.9993356,-0.03497683,0.008964005,0,0,0,0,0.76894,-0.6333913,-0.03991188,0.07716071,0.8098609,-0.2471201,-0.5258916,0.08059042,0.9723448,-0.006039452,0.1422042,-0.1851677,0.7364684,0.2929625,0.3346708,-0.509689,0.7668231,0.6334509,0.05344426,0.08869094,0.8165693,0.2607244,0.5011981,0.1184815,0.9517283,-0.0134327,-0.2415031,-0.1889682,-0.5912713,0.1187598,0.2831465,0.7457361,-0.6789662,0.6943669,-0.1647127,0.1724217,0.7100352,-0.06496935,-0.6910579,-0.1186088,-0.5533348,0.09459845,0.8202869,0.1095495,0,0,0,0,0.6812602,0.7048559,-0.1382073,-0.1412849,0.6836663,0.0578442,0.7174515,-0.1204897,0.7145305,0.1135484,0.6892514,-0.03854518,0,0,0,0,-0.008707295,0.9998052,-0.01544434,0.008675491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004591595,0.9998163,0.0007909011,0.01859259,-0.00459543,0.9998956,0.0007683018,0.01367347,-0.004957134,0.9993356,-0.03497683,0.008964005,0,0,0,0,0.76894,-0.6333913,-0.03991188,0.07716071,0.8098609,-0.2471201,-0.5258916,0.08059042,0.9723448,-0.006039452,0.1422042,-0.1851677,0.7364684,0.2929625,0.3346708,-0.509689,0.7668231,0.6334509,0.05344426,0.08869094,0.8165693,0.2607244,0.5011981,0.1184815,0.9517283,-0.0134327,-0.2415031,-0.1889682,-0.5912713,0.1187598,0.2831465,0.7457361,-0.6789662,0.6943669,-0.1647127,0.1724217,0.7100352,-0.06496935,-0.6910579,-0.1186088,-0.5533348,0.09459845,0.8202869,0.1095495,0,0,0,0,0.6812602,0.7048559,-0.1382073,-0.1412849,0.6836663,0.0578442,0.7174515,-0.1204897,0.7145305,0.1135484,0.6892514,-0.03854518,0,0,0,0,-0.008707295,0.9998052,-0.01544434,0.008675491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004591595,0.9998163,0.0007909011,0.01859259,-0.00459543,0.9998956,0.0007683018,0.01367347,-0.004957134,0.9993356,-0.03497683,0.008964005,0,0,0,0,0.76894,-0.6333913,-0.03991188,0.07716071,0.8098609,-0.2471201,-0.5258916,0.08059042,0.9723448,-0.006039452,0.1422042,-0.1851677,0.7364684,0.2929625,0.3346708,-0.509689,0.7668231,0.6334509,0.05344426,0.08869094,0.8165693,0.2607244,0.5011981,0.1184815,0.9517283,-0.0134327,-0.2415031,-0.1889682,-0.5912713,0.1187598,0.2831465,0.7457361,-0.6789662,0.6943669,-0.1647127,0.1724217,0.7100352,-0.06496935,-0.6910579,-0.1186088,-0.5533348,0.09459845,0.8202869,0.1095495,0,0,0,0,0.6812602,0.7048559,-0.1382073,-0.1412849,0.6836663,0.0578442,0.7174515,-0.1204897,0.7145305,0.1135484,0.6892514,-0.03854518,0,0,0,0,-0.008707295,0.9998052,-0.01544434,0.008675491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004996675,0.9998224,0.0008719917,0.0181491,-0.005000819,0.9998983,0.0008479034,0.01333091,-0.004980343,0.9993367,-0.03500441,0.008725559,0,0,0,0,0.7696493,-0.6325477,-0.03984249,0.07704484,0.8165873,-0.2535032,-0.5123264,0.08026717,0.9626966,0.00329275,0.1712419,-0.2094768,0.8069723,0.3505408,0.308834,-0.3613009,0.7684209,0.6316007,0.05296869,0.0883409,0.8181783,0.2607354,0.4989282,0.1169278,-0.06134301,-0.1766685,0.9797167,0.07197534,-0.4664494,0.1676123,0.2545461,0.8303839,-0.679189,0.6943472,-0.1641544,0.172156,0.7096103,-0.06530327,-0.6913684,-0.1191569,-0.5537097,0.09417542,0.8200961,0.1094483,0,0,0,0,0.6810818,0.7050399,-0.1382046,-0.1412297,0.6841231,0.05697252,0.7171868,-0.1198865,0.7146273,0.114311,0.6889935,-0.03910073,0,0,0,0,-0.008435812,0.9998109,-0.01534905,0.008451246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005043121,0.9998078,0.0010161,0.01891729,-0.005048556,0.9998957,0.0009887465,0.01349701,-0.004909495,0.9993432,-0.0349366,0.008271621,0,0,0,0,0.7694935,-0.6327732,-0.03986141,0.07673945,0.8269573,-0.2615721,-0.4909307,0.08190721,0.9668985,0.02210343,0.1465969,-0.207673,0.79528,0.3640312,0.299132,-0.3814854,0.7701752,0.6296294,0.05215424,0.08761902,0.8232237,0.2598069,0.4916758,0.1142726,-0.03175429,-0.1759792,0.9814145,0.06963128,-0.4671506,0.1824979,0.2381346,0.8317192,-0.6784452,0.6948258,-0.1643978,0.1729237,0.710166,-0.0656276,-0.6907817,-0.1190713,-0.5539838,0.09406975,0.8199516,0.109234,0,0,0,0,0.6821531,0.7040648,-0.1381745,-0.140953,0.683426,0.05671493,0.7177293,-0.1207355,0.7145137,0.1147325,0.6890839,-0.0383408,0,0,0,0,-0.008146912,0.9998185,-0.01524656,0.008009997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005043121,0.9998078,0.0010161,0.01891729,-0.005048556,0.9998957,0.0009887465,0.01349701,-0.004909495,0.9993432,-0.0349366,0.008271621,0,0,0,0,0.7694935,-0.6327732,-0.03986141,0.07673945,0.8269573,-0.2615721,-0.4909307,0.08190721,0.9668985,0.02210343,0.1465969,-0.207673,0.79528,0.3640312,0.299132,-0.3814854,0.7701752,0.6296294,0.05215424,0.08761902,0.8232237,0.2598069,0.4916758,0.1142726,-0.03175429,-0.1759792,0.9814145,0.06963128,-0.4671506,0.1824979,0.2381346,0.8317192,-0.6784452,0.6948258,-0.1643978,0.1729237,0.710166,-0.0656276,-0.6907817,-0.1190713,-0.5539838,0.09406975,0.8199516,0.109234,0,0,0,0,0.6821531,0.7040648,-0.1381745,-0.140953,0.683426,0.05671493,0.7177293,-0.1207355,0.7145137,0.1147325,0.6890839,-0.0383408,0,0,0,0,-0.008146912,0.9998185,-0.01524656,0.008009997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005155296,0.9998322,0.001186704,0.0175398,-0.005161231,0.9999081,0.001160619,0.01248358,-0.004790963,0.9993469,-0.03499436,0.007629722,0,0,0,0,0.7694217,-0.6328457,-0.04020117,0.07668392,0.825265,-0.2745383,-0.4874321,0.07730673,0.9828829,-0.0004392545,0.09673576,-0.1567906,0.745955,0.3845371,0.32003,-0.4396172,0.7705024,0.6294041,0.05148994,0.08674867,0.8242587,0.2606191,0.4902493,0.1110442,0.9546398,-0.02500486,-0.218794,-0.2004167,-0.6098403,0.1632283,0.2999999,0.7151582,-0.678665,0.6951289,-0.1631867,0.1719879,0.7091048,-0.06508214,-0.69184,-0.1195494,-0.5579696,0.09482118,0.8172058,0.1088741,0,0,0,0,0.6820595,0.7039562,-0.1385887,-0.1415403,0.6844894,0.05698299,0.7167516,-0.1203924,0.7147251,0.1159323,0.6886927,-0.03781825,0,0,0,0,-0.007887634,0.9998281,-0.01507188,0.007375514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005155296,0.9998322,0.001186704,0.0175398,-0.005161231,0.9999081,0.001160619,0.01248358,-0.004790963,0.9993469,-0.03499436,0.007629722,0,0,0,0,0.7694217,-0.6328457,-0.04020117,0.07668392,0.825265,-0.2745383,-0.4874321,0.07730673,0.9828829,-0.0004392545,0.09673576,-0.1567906,0.745955,0.3845371,0.32003,-0.4396172,0.7705024,0.6294041,0.05148994,0.08674867,0.8242587,0.2606191,0.4902493,0.1110442,0.9546398,-0.02500486,-0.218794,-0.2004167,-0.6098403,0.1632283,0.2999999,0.7151582,-0.678665,0.6951289,-0.1631867,0.1719879,0.7091048,-0.06508214,-0.69184,-0.1195494,-0.5579696,0.09482118,0.8172058,0.1088741,0,0,0,0,0.6820595,0.7039562,-0.1385887,-0.1415403,0.6844894,0.05698299,0.7167516,-0.1203924,0.7147251,0.1159323,0.6886927,-0.03781825,0,0,0,0,-0.007887634,0.9998281,-0.01507188,0.007375514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005278154,0.9997992,0.0007560062,0.01931606,-0.005282762,0.9999002,0.000723103,0.01308589,-0.00466187,0.9993375,-0.03540496,0.007031729,0,0,0,0,0.7691467,-0.6330823,-0.04041637,0.07737401,0.8393848,-0.278452,-0.4591107,0.08435091,0.9732527,0.02784326,0.1411748,-0.179091,0.7417186,0.4102723,0.3365565,-0.4101948,0.7709172,0.6289589,0.05075337,0.08672662,0.8261414,0.2615286,0.4868481,0.1098734,0.9356143,-0.01420365,-0.2843711,-0.2087034,0.6957448,-0.1494699,-0.3337668,-0.6182213,-0.6779546,0.6953818,-0.1642138,0.1727877,0.7103112,-0.06499954,-0.6905748,-0.1197472,-0.5600786,0.09501019,0.8158011,0.1084141,0,0,0,0,0.6827105,0.7038016,-0.1378017,-0.1399296,0.6830885,0.05603392,0.7180342,-0.1211492,0.7150248,0.1160738,0.68833,-0.03831776,0,0,0,0,-0.00754551,0.9998286,-0.01548323,0.006789937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005278154,0.9997992,0.0007560062,0.01931606,-0.005282762,0.9999002,0.000723103,0.01308589,-0.00466187,0.9993375,-0.03540496,0.007031729,0,0,0,0,0.7691467,-0.6330823,-0.04041637,0.07737401,0.8393848,-0.278452,-0.4591107,0.08435091,0.9732527,0.02784326,0.1411748,-0.179091,0.7417186,0.4102723,0.3365565,-0.4101948,0.7709172,0.6289589,0.05075337,0.08672662,0.8261414,0.2615286,0.4868481,0.1098734,0.9356143,-0.01420365,-0.2843711,-0.2087034,0.6957448,-0.1494699,-0.3337668,-0.6182213,-0.6779546,0.6953818,-0.1642138,0.1727877,0.7103112,-0.06499954,-0.6905748,-0.1197472,-0.5600786,0.09501019,0.8158011,0.1084141,0,0,0,0,0.6827105,0.7038016,-0.1378017,-0.1399296,0.6830885,0.05603392,0.7180342,-0.1211492,0.7150248,0.1160738,0.68833,-0.03831776,0,0,0,0,-0.00754551,0.9998286,-0.01548323,0.006789937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005900114,0.9998245,0.001314864,0.01773186,-0.005907474,0.999909,0.001281388,0.01206243,-0.005001406,0.9993588,-0.03483584,0.006590401,0,0,0,0,0.7700555,-0.6322224,-0.03985011,0.07563916,0.8231332,-0.2853459,-0.485193,0.07494845,0.9796066,0.00119573,0.1014528,-0.1734266,0.6988966,0.429499,0.3665204,-0.4390181,0.7713113,0.628893,0.04958599,0.08434207,0.8277547,0.2627304,0.4837044,0.108743,-0.1482496,-0.1807344,0.9667816,0.1033952,-0.5151243,0.2123877,0.3221768,0.765337,-0.6778433,0.6960495,-0.1624068,0.1722431,0.7090359,-0.06376148,-0.6918787,-0.1204424,-0.563172,0.09547935,0.8137559,0.1073428,0,0,0,0,0.6829352,0.7033271,-0.1383192,-0.1407068,0.684445,0.05724307,0.7168205,-0.1201112,0.7151505,0.1160489,0.6881314,-0.03959133,0,0,0,0,-0.007590957,0.9998409,-0.01483416,0.006358326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005900114,0.9998245,0.001314864,0.01773186,-0.005907474,0.999909,0.001281388,0.01206243,-0.005001406,0.9993588,-0.03483584,0.006590401,0,0,0,0,0.7700555,-0.6322224,-0.03985011,0.07563916,0.8231332,-0.2853459,-0.485193,0.07494845,0.9796066,0.00119573,0.1014528,-0.1734266,0.6988966,0.429499,0.3665204,-0.4390181,0.7713113,0.628893,0.04958599,0.08434207,0.8277547,0.2627304,0.4837044,0.108743,-0.1482496,-0.1807344,0.9667816,0.1033952,-0.5151243,0.2123877,0.3221768,0.765337,-0.6778433,0.6960495,-0.1624068,0.1722431,0.7090359,-0.06376148,-0.6918787,-0.1204424,-0.563172,0.09547935,0.8137559,0.1073428,0,0,0,0,0.6829352,0.7033271,-0.1383192,-0.1407068,0.684445,0.05724307,0.7168205,-0.1201112,0.7151505,0.1160489,0.6881314,-0.03959133,0,0,0,0,-0.007590957,0.9998409,-0.01483416,0.006358326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005250704,0.9998385,0.001426857,0.01712686,-0.005258603,0.9999187,0.001397466,0.01153403,-0.004559001,0.9993637,-0.03484343,0.006108506,0,0,0,0,0.7701523,-0.6321418,-0.03979974,0.07535356,0.8349478,-0.2860704,-0.4629293,0.08199012,0.9768024,0.04627006,0.06589954,-0.1984271,0.740526,0.4769641,0.2736034,-0.3863519,0.7713969,0.6289694,0.04882658,0.08342826,0.8314586,0.2644221,0.4764713,0.1083168,-0.2096826,-0.1682145,0.9562601,0.1153416,-0.5233017,0.1882543,0.3523425,0.7527089,-0.6774446,0.6966332,-0.1620251,0.1718107,0.7086974,-0.06397226,-0.6922567,-0.12015,-0.5631793,0.09450074,0.8139681,0.1065582,0,0,0,0,0.683282,0.7029159,-0.1383151,-0.1410813,0.6848968,0.05779473,0.7164052,-0.1197487,0.715481,0.1165478,0.6876538,-0.04044454,0,0,0,0,-0.006854315,0.9998498,-0.0147825,0.005900158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005250704,0.9998385,0.001426857,0.01712686,-0.005258603,0.9999187,0.001397466,0.01153403,-0.004559001,0.9993637,-0.03484343,0.006108506,0,0,0,0,0.7701523,-0.6321418,-0.03979974,0.07535356,0.8349478,-0.2860704,-0.4629293,0.08199012,0.9768024,0.04627006,0.06589954,-0.1984271,0.740526,0.4769641,0.2736034,-0.3863519,0.7713969,0.6289694,0.04882658,0.08342826,0.8314586,0.2644221,0.4764713,0.1083168,-0.2096826,-0.1682145,0.9562601,0.1153416,-0.5233017,0.1882543,0.3523425,0.7527089,-0.6774446,0.6966332,-0.1620251,0.1718107,0.7086974,-0.06397226,-0.6922567,-0.12015,-0.5631793,0.09450074,0.8139681,0.1065582,0,0,0,0,0.683282,0.7029159,-0.1383151,-0.1410813,0.6848968,0.05779473,0.7164052,-0.1197487,0.715481,0.1165478,0.6876538,-0.04044454,0,0,0,0,-0.006854315,0.9998498,-0.0147825,0.005900158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004766636,0.9998363,0.00145353,0.01739142,-0.004775075,0.9999211,0.001425564,0.01153029,-0.004138523,0.999366,-0.03488285,0.005807693,0,0,0,0,0.770473,-0.6316459,-0.04030874,0.07596067,0.8163816,-0.2892216,-0.4948468,0.07070051,0.9809248,0.001767339,0.06069193,-0.1846611,0.6784585,0.4829082,0.3597373,-0.4208122,0.7717286,0.6285282,0.04889001,0.08364712,0.8339373,0.2662617,0.4708288,0.1094228,-0.2577999,-0.1560545,0.9455652,0.1228523,-0.5449741,0.1451577,0.3493923,0.7482362,-0.6770375,0.6968518,-0.1624503,0.1721267,0.7088333,-0.06411964,-0.692028,-0.1205874,-0.55999,0.09360048,0.8163816,0.1056934,0,0,0,0,0.6835491,0.7026563,-0.1382096,-0.1411839,0.6846659,0.05831953,0.7165799,-0.1197698,0.7158,0.1166805,0.6872683,-0.04096952,0,0,0,0,-0.006262393,0.999856,-0.01474132,0.005616127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004766636,0.9998363,0.00145353,0.01739142,-0.004775075,0.9999211,0.001425564,0.01153029,-0.004138523,0.999366,-0.03488285,0.005807693,0,0,0,0,0.770473,-0.6316459,-0.04030874,0.07596067,0.8163816,-0.2892216,-0.4948468,0.07070051,0.9809248,0.001767339,0.06069193,-0.1846611,0.6784585,0.4829082,0.3597373,-0.4208122,0.7717286,0.6285282,0.04889001,0.08364712,0.8339373,0.2662617,0.4708288,0.1094228,-0.2577999,-0.1560545,0.9455652,0.1228523,-0.5449741,0.1451577,0.3493923,0.7482362,-0.6770375,0.6968518,-0.1624503,0.1721267,0.7088333,-0.06411964,-0.692028,-0.1205874,-0.55999,0.09360048,0.8163816,0.1056934,0,0,0,0,0.6835491,0.7026563,-0.1382096,-0.1411839,0.6846659,0.05831953,0.7165799,-0.1197698,0.7158,0.1166805,0.6872683,-0.04096952,0,0,0,0,-0.006262393,0.999856,-0.01474132,0.005616127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004255559,0.9998333,0.001325727,0.01770483,-0.00426311,0.9999185,0.00130124,0.0119567,-0.003674169,0.9993588,-0.0350518,0.006318891,0,0,0,0,0.7713339,-0.630608,-0.03995779,0.07603259,0.83487,-0.2886876,-0.4615947,0.08112931,0.970098,0.02590161,0.1428214,-0.194528,0.7855897,0.3874386,0.3045399,-0.3741599,0.7715657,0.6285971,0.04943145,0.08431284,0.8268446,0.2706799,0.4815345,0.1057593,0.916886,-0.004962514,-0.3285716,-0.2265748,0.8107273,-0.1501812,-0.3737915,-0.4247902,-0.6760997,0.6975157,-0.1630107,0.1725937,0.7091931,-0.06394489,-0.6917885,-0.1199376,-0.5609205,0.09280054,0.815801,0.1059479,0,0,0,0,0.6842774,0.7019064,-0.1383969,-0.1412033,0.6844724,0.05886982,0.7167894,-0.1193521,0.7156197,0.1173039,0.6872731,-0.04223451,0,0,0,0,-0.005514451,0.9998559,-0.0148306,0.006151676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004255559,0.9998333,0.001325727,0.01770483,-0.00426311,0.9999185,0.00130124,0.0119567,-0.003674169,0.9993588,-0.0350518,0.006318891,0,0,0,0,0.7713339,-0.630608,-0.03995779,0.07603259,0.83487,-0.2886876,-0.4615947,0.08112931,0.970098,0.02590161,0.1428214,-0.194528,0.7855897,0.3874386,0.3045399,-0.3741599,0.7715657,0.6285971,0.04943145,0.08431284,0.8268446,0.2706799,0.4815345,0.1057593,0.916886,-0.004962514,-0.3285716,-0.2265748,0.8107273,-0.1501812,-0.3737915,-0.4247902,-0.6760997,0.6975157,-0.1630107,0.1725937,0.7091931,-0.06394489,-0.6917885,-0.1199376,-0.5609205,0.09280054,0.815801,0.1059479,0,0,0,0,0.6842774,0.7019064,-0.1383969,-0.1412033,0.6844724,0.05886982,0.7167894,-0.1193521,0.7156197,0.1173039,0.6872731,-0.04223451,0,0,0,0,-0.005514451,0.9998559,-0.0148306,0.006151676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003552348,0.999832,0.001151629,0.01794434,-0.003558816,0.9999176,0.001131482,0.01227891,-0.003108726,0.9993539,-0.03517811,0.006685734,0,0,0,0,0.771616,-0.6302364,-0.03990139,0.07627927,0.8355302,-0.2889384,-0.4602288,0.08119982,0.9624422,0.01749284,0.1881475,-0.1949345,0.7917106,0.3391081,0.3319106,-0.3847536,0.7715157,0.6285168,0.04998924,0.08503664,0.8273798,0.2720825,0.4798155,0.1057866,0.9139938,-0.003508848,-0.3369664,-0.2259576,0.7932004,-0.1781641,-0.397811,-0.4252494,-0.6757627,0.6975938,-0.1638106,0.1728401,0.7093616,-0.06536155,-0.6914404,-0.1201842,-0.5592013,0.0907905,0.8174171,0.1043084,0,0,0,0,0.6843023,0.701824,-0.138464,-0.1414256,0.6845734,0.06031103,0.7168959,-0.1173974,0.7156995,0.1179814,0.6868879,-0.04516225,0,0,0,0,-0.004597593,0.999857,-0.01489552,0.006548798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003552348,0.999832,0.001151629,0.01794434,-0.003558816,0.9999176,0.001131482,0.01227891,-0.003108726,0.9993539,-0.03517811,0.006685734,0,0,0,0,0.771616,-0.6302364,-0.03990139,0.07627927,0.8355302,-0.2889384,-0.4602288,0.08119982,0.9624422,0.01749284,0.1881475,-0.1949345,0.7917106,0.3391081,0.3319106,-0.3847536,0.7715157,0.6285168,0.04998924,0.08503664,0.8273798,0.2720825,0.4798155,0.1057866,0.9139938,-0.003508848,-0.3369664,-0.2259576,0.7932004,-0.1781641,-0.397811,-0.4252494,-0.6757627,0.6975938,-0.1638106,0.1728401,0.7093616,-0.06536155,-0.6914404,-0.1201842,-0.5592013,0.0907905,0.8174171,0.1043084,0,0,0,0,0.6843023,0.701824,-0.138464,-0.1414256,0.6845734,0.06031103,0.7168959,-0.1173974,0.7156995,0.1179814,0.6868879,-0.04516225,0,0,0,0,-0.004597593,0.999857,-0.01489552,0.006548798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004415014,0.9998394,0.001337577,0.01731281,-0.004422076,0.9999175,0.001314044,0.0119875,-0.003529572,0.9993561,-0.03506027,0.00676584,0,0,0,0,0.7731618,-0.6283379,-0.03990918,0.07628547,0.8359475,-0.2891862,-0.4592391,0.08162542,0.9578692,0.01430354,0.2096879,-0.195737,0.7635583,0.2752976,0.3430354,-0.4727757,0.7710386,0.6290897,0.05030256,0.0849432,0.8324729,0.2758414,0.4676233,0.1105846,0.9369729,-0.01511941,-0.2937792,-0.1885394,0.7995206,-0.1655612,-0.3424568,-0.4648435,-0.6761277,0.6977715,-0.1623476,0.172074,0.7090606,-0.06451742,-0.6920183,-0.1190851,-0.5597594,0.09088808,0.8171335,0.1034485,0,0,0,0,0.6843373,0.7019158,-0.1382693,-0.1409906,0.6852435,0.06050157,0.7163987,-0.1164213,0.7154805,0.1190261,0.6868618,-0.04627562,0,0,0,0,-0.004953564,0.9998586,-0.0146416,0.006623694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004415014,0.9998394,0.001337577,0.01731281,-0.004422076,0.9999175,0.001314044,0.0119875,-0.003529572,0.9993561,-0.03506027,0.00676584,0,0,0,0,0.7731618,-0.6283379,-0.03990918,0.07628547,0.8359475,-0.2891862,-0.4592391,0.08162542,0.9578692,0.01430354,0.2096879,-0.195737,0.7635583,0.2752976,0.3430354,-0.4727757,0.7710386,0.6290897,0.05030256,0.0849432,0.8324729,0.2758414,0.4676233,0.1105846,0.9369729,-0.01511941,-0.2937792,-0.1885394,0.7995206,-0.1655612,-0.3424568,-0.4648435,-0.6761277,0.6977715,-0.1623476,0.172074,0.7090606,-0.06451742,-0.6920183,-0.1190851,-0.5597594,0.09088808,0.8171335,0.1034485,0,0,0,0,0.6843373,0.7019158,-0.1382693,-0.1409906,0.6852435,0.06050157,0.7163987,-0.1164213,0.7154805,0.1190261,0.6868618,-0.04627562,0,0,0,0,-0.004953564,0.9998586,-0.0146416,0.006623694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
