-0.06432632,0.9934904,0.04832077,-0.08064763,-0.06309652,0.995198,0.04991598,-0.0557513,-0.05630602,0.998023,0.003360592,-0.02771811,0,0,0,0,0.8136199,-0.5802618,-0.02316667,-0.02796704,-0.00551188,-0.06908847,0.9894687,0.1270751,0.03267596,-0.02615814,0.5565165,0.8297815,-0.05753855,-0.07762429,0.6194777,0.779045,0.7803523,0.6214427,-0.02593732,-0.06470316,0.4787265,0.3292575,0.7146961,-0.3893841,-0.04600652,-0.07428668,0.8435728,-0.5298582,0.07553004,0.4809275,-0.3578466,0.7968374,0.7378023,-0.6395013,0.1042189,-0.189273,-0.3801353,-0.1310648,0.9098794,0.1021692,-0.4952303,0.004003274,0.8226085,-0.2793676,0,0,0,0,0.607372,0.7378479,-0.1787232,-0.2339611,-0.03058221,-0.239413,0.7058249,-0.666001,0.001887216,-0.002220935,0.8592832,0.5114917,0,0,0,0,-0.0570766,0.99753,0.02875657,-0.0291415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06432632,0.9934904,0.04832077,-0.08064763,-0.06309652,0.995198,0.04991598,-0.0557513,-0.05630602,0.998023,0.003360592,-0.02771811,0,0,0,0,0.8136199,-0.5802618,-0.02316667,-0.02796704,-0.00551188,-0.06908847,0.9894687,0.1270751,0.03267596,-0.02615814,0.5565165,0.8297815,-0.05753855,-0.07762429,0.6194777,0.779045,0.7803523,0.6214427,-0.02593732,-0.06470316,0.4787265,0.3292575,0.7146961,-0.3893841,-0.04600652,-0.07428668,0.8435728,-0.5298582,0.07553004,0.4809275,-0.3578466,0.7968374,0.7378023,-0.6395013,0.1042189,-0.189273,-0.3801353,-0.1310648,0.9098794,0.1021692,-0.4952303,0.004003274,0.8226085,-0.2793676,0,0,0,0,0.607372,0.7378479,-0.1787232,-0.2339611,-0.03058221,-0.239413,0.7058249,-0.666001,0.001887216,-0.002220935,0.8592832,0.5114917,0,0,0,0,-0.0570766,0.99753,0.02875657,-0.0291415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06399509,0.9930561,0.0507021,-0.08469689,-0.06265333,0.9949246,0.05235108,-0.05881307,-0.05522673,0.9980054,0.00650589,-0.02988155,0,0,0,0,0.8149415,-0.5782175,-0.0300408,-0.02514747,-0.03255069,-0.07094848,0.9891707,0.1242901,0.05049177,-0.08871435,0.4678269,0.8779056,-0.02306478,-0.1217713,0.5256722,0.8416107,0.7799246,0.6221151,-0.02246893,-0.06469482,0.4961867,0.3372246,0.7020989,-0.3835825,0.822236,0.5259537,-0.2020909,0.08037356,0.2193306,0.8351539,-0.298638,0.4064816,0.7387384,-0.6393299,0.1004598,-0.1882302,-0.3930781,-0.1368486,0.9033497,0.103544,-0.498986,0.01028322,0.8190081,-0.2830778,0,0,0,0,0.6075833,0.7367189,-0.1786053,-0.2370398,-0.03721231,-0.2425619,0.7034279,-0.6670593,-0.01164027,-0.0009232192,0.8584322,0.5127942,0,0,0,0,-0.05644457,0.9973918,0.03230576,-0.03130407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06399509,0.9930561,0.0507021,-0.08469689,-0.06265333,0.9949246,0.05235108,-0.05881307,-0.05522673,0.9980054,0.00650589,-0.02988155,0,0,0,0,0.8149415,-0.5782175,-0.0300408,-0.02514747,-0.03255069,-0.07094848,0.9891707,0.1242901,0.05049177,-0.08871435,0.4678269,0.8779056,-0.02306478,-0.1217713,0.5256722,0.8416107,0.7799246,0.6221151,-0.02246893,-0.06469482,0.4961867,0.3372246,0.7020989,-0.3835825,0.822236,0.5259537,-0.2020909,0.08037356,0.2193306,0.8351539,-0.298638,0.4064816,0.7387384,-0.6393299,0.1004598,-0.1882302,-0.3930781,-0.1368486,0.9033497,0.103544,-0.498986,0.01028322,0.8190081,-0.2830778,0,0,0,0,0.6075833,0.7367189,-0.1786053,-0.2370398,-0.03721231,-0.2425619,0.7034279,-0.6670593,-0.01164027,-0.0009232192,0.8584322,0.5127942,0,0,0,0,-0.05644457,0.9973918,0.03230576,-0.03130407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06315795,0.9927608,0.05244047,-0.08767592,-0.06204936,0.9943748,0.05374761,-0.06693064,-0.05366012,0.9975745,0.00915411,-0.04338102,0,0,0,0,0.8202981,-0.5699939,-0.04435755,-0.01582183,-0.05189835,-0.1369717,0.9892071,-0.003840124,0.1868085,-0.2941009,0.3554425,0.8673338,0.1728671,-0.2990757,0.3339433,0.8770134,0.7809064,0.6197805,-0.02983325,-0.07188365,0.2715404,0.2121159,0.8180515,-0.4605045,-0.296925,-0.33211,0.7163293,-0.5370389,0.260586,0.4386449,-0.5397992,0.6695539,0.7405628,-0.6373124,0.09959463,-0.1883628,-0.4051465,-0.1398741,0.8975862,0.103104,-0.6609088,-0.04286549,0.6949877,-0.2799181,0,0,0,0,0.6059304,0.7368767,-0.1787435,-0.2406488,-0.03569042,-0.2377982,0.7022427,-0.6700995,-0.01609968,0.00125115,0.8587111,0.5122054,0,0,0,0,-0.05593246,0.9968244,0.0347717,-0.04476127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06315795,0.9927608,0.05244047,-0.08767592,-0.06204936,0.9943748,0.05374761,-0.06693064,-0.05366012,0.9975745,0.00915411,-0.04338102,0,0,0,0,0.8202981,-0.5699939,-0.04435755,-0.01582183,-0.05189835,-0.1369717,0.9892071,-0.003840124,0.1868085,-0.2941009,0.3554425,0.8673338,0.1728671,-0.2990757,0.3339433,0.8770134,0.7809064,0.6197805,-0.02983325,-0.07188365,0.2715404,0.2121159,0.8180515,-0.4605045,-0.296925,-0.33211,0.7163293,-0.5370389,0.260586,0.4386449,-0.5397992,0.6695539,0.7405628,-0.6373124,0.09959463,-0.1883628,-0.4051465,-0.1398741,0.8975862,0.103104,-0.6609088,-0.04286549,0.6949877,-0.2799181,0,0,0,0,0.6059304,0.7368767,-0.1787435,-0.2406488,-0.03569042,-0.2377982,0.7022427,-0.6700995,-0.01609968,0.00125115,0.8587111,0.5122054,0,0,0,0,-0.05593246,0.9968244,0.0347717,-0.04476127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0632306,0.9920161,0.05394688,-0.09484565,-0.06213332,0.9937223,0.05520711,-0.07488388,-0.05299593,0.9971567,0.01186872,-0.05224064,0,0,0,0,0.8215898,-0.5675269,-0.0524244,-0.01245404,-0.0562047,-0.106084,0.9898099,0.07657453,-0.2509692,0.6984165,-0.1648398,-0.6496589,-0.1887515,0.716057,-0.1962598,-0.642742,0.7816055,0.6176391,-0.03616924,-0.07941338,-0.009933218,0.05822996,0.8608017,-0.5055008,0.7376903,0.489433,-0.3525984,0.3032207,0.353005,0.7831159,-0.5064524,-0.074986,0.7418909,-0.6370621,0.09541248,-0.1861345,-0.4128222,-0.1444725,0.8931165,0.105112,-0.6569664,-0.03715063,0.6974458,-0.2838737,0,0,0,0,0.6048394,0.7354907,-0.1814779,-0.2455371,-0.05561071,-0.2548761,0.6983124,-0.6665624,-0.03763874,0.000623115,0.8573072,0.5134269,0,0,0,0,-0.05598895,0.9963059,0.03700919,-0.05357402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0632306,0.9920161,0.05394688,-0.09484565,-0.06213332,0.9937223,0.05520711,-0.07488388,-0.05299593,0.9971567,0.01186872,-0.05224064,0,0,0,0,0.8215898,-0.5675269,-0.0524244,-0.01245404,-0.0562047,-0.106084,0.9898099,0.07657453,-0.2509692,0.6984165,-0.1648398,-0.6496589,-0.1887515,0.716057,-0.1962598,-0.642742,0.7816055,0.6176391,-0.03616924,-0.07941338,-0.009933218,0.05822996,0.8608017,-0.5055008,0.7376903,0.489433,-0.3525984,0.3032207,0.353005,0.7831159,-0.5064524,-0.074986,0.7418909,-0.6370621,0.09541248,-0.1861345,-0.4128222,-0.1444725,0.8931165,0.105112,-0.6569664,-0.03715063,0.6974458,-0.2838737,0,0,0,0,0.6048394,0.7354907,-0.1814779,-0.2455371,-0.05561071,-0.2548761,0.6983124,-0.6665624,-0.03763874,0.000623115,0.8573072,0.5134269,0,0,0,0,-0.05598895,0.9963059,0.03700919,-0.05357402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0622556,0.9916776,0.054981,-0.09837167,-0.06116679,0.993414,0.0561898,-0.07892956,-0.05184058,0.9969257,0.01438858,-0.05696244,0,0,0,0,0.8229354,-0.5650592,-0.05828953,-0.009362618,-0.05248331,-0.111475,0.9899994,0.06870212,-0.2322164,0.8590751,-0.04005883,-0.4543797,-0.1183375,0.8781623,-0.05985392,-0.4596137,0.7811688,0.6177608,-0.03773652,-0.08199299,0.4572214,0.3257322,0.7280698,-0.3933976,-0.104439,-0.236308,0.8071968,-0.5307394,0.2750035,0.7439387,-0.08718309,0.6027665,0.7435309,-0.6359985,0.09328557,-0.1842976,-0.419065,-0.1477501,0.8899648,0.1025535,-0.6547995,-0.03434629,0.6986301,-0.2863108,0,0,0,0,0.6039928,0.7353107,-0.1815525,-0.2480919,-0.06811639,-0.2652763,0.6953756,-0.6644106,-0.05023375,0.0009436666,0.8591486,0.5092538,0,0,0,0,-0.05535608,0.9960166,0.03870035,-0.05821395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0622556,0.9916776,0.054981,-0.09837167,-0.06116679,0.993414,0.0561898,-0.07892956,-0.05184058,0.9969257,0.01438858,-0.05696244,0,0,0,0,0.8229354,-0.5650592,-0.05828953,-0.009362618,-0.05248331,-0.111475,0.9899994,0.06870212,-0.2322164,0.8590751,-0.04005883,-0.4543797,-0.1183375,0.8781623,-0.05985392,-0.4596137,0.7811688,0.6177608,-0.03773652,-0.08199299,0.4572214,0.3257322,0.7280698,-0.3933976,-0.104439,-0.236308,0.8071968,-0.5307394,0.2750035,0.7439387,-0.08718309,0.6027665,0.7435309,-0.6359985,0.09328557,-0.1842976,-0.419065,-0.1477501,0.8899648,0.1025535,-0.6547995,-0.03434629,0.6986301,-0.2863108,0,0,0,0,0.6039928,0.7353107,-0.1815525,-0.2480919,-0.06811639,-0.2652763,0.6953756,-0.6644106,-0.05023375,0.0009436666,0.8591486,0.5092538,0,0,0,0,-0.05535608,0.9960166,0.03870035,-0.05821395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0620575,0.9911855,0.05550282,-0.1030509,-0.06092106,0.9930688,0.05674787,-0.08296217,-0.05146311,0.9967125,0.01621998,-0.06043718,0,0,0,0,0.8230267,-0.5645091,-0.06251959,-0.006923921,-0.06896274,-0.1525038,0.9858937,0.0007096594,-0.2453014,0.8641875,0.002134962,-0.4393206,-0.08874428,0.8583868,0.09342162,-0.4965571,0.7803034,0.618533,-0.03892164,-0.08383787,0.3265533,0.2560537,0.7944778,-0.4434011,0.7690104,0.4820752,-0.3432822,0.2416272,0.4516796,0.7374825,-0.4485579,-0.2256123,0.7452759,-0.6350729,0.09053767,-0.181794,-0.3980082,-0.154738,0.8989145,0.09797101,-0.4028557,0.0577126,0.8508313,-0.332359,0,0,0,0,0.6026582,0.7351122,-0.1829183,-0.2509066,-0.08888074,-0.2852873,0.6918995,-0.6572567,-0.07278655,0.0004004336,0.8540935,0.5150014,0,0,0,0,-0.05523945,0.9957713,0.03986455,-0.06163487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0620575,0.9911855,0.05550282,-0.1030509,-0.06092106,0.9930688,0.05674787,-0.08296217,-0.05146311,0.9967125,0.01621998,-0.06043718,0,0,0,0,0.8230267,-0.5645091,-0.06251959,-0.006923921,-0.06896274,-0.1525038,0.9858937,0.0007096594,-0.2453014,0.8641875,0.002134962,-0.4393206,-0.08874428,0.8583868,0.09342162,-0.4965571,0.7803034,0.618533,-0.03892164,-0.08383787,0.3265533,0.2560537,0.7944778,-0.4434011,0.7690104,0.4820752,-0.3432822,0.2416272,0.4516796,0.7374825,-0.4485579,-0.2256123,0.7452759,-0.6350729,0.09053767,-0.181794,-0.3980082,-0.154738,0.8989145,0.09797101,-0.4028557,0.0577126,0.8508313,-0.332359,0,0,0,0,0.6026582,0.7351122,-0.1829183,-0.2509066,-0.08888074,-0.2852873,0.6918995,-0.6572567,-0.07278655,0.0004004336,0.8540935,0.5150014,0,0,0,0,-0.05523945,0.9957713,0.03986455,-0.06163487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06005678,0.9910796,0.0564483,-0.1047278,-0.05924894,0.9924672,0.05729564,-0.09064024,-0.05045208,0.9958077,0.01708047,-0.07436366,0,0,0,0,0.8107395,-0.5800312,-0.07843488,0.01064145,-0.09032856,-0.1741526,0.9799762,-0.03403303,-0.239502,0.8425065,0.01971642,-0.4821129,-0.004368396,0.7859014,0.1737517,-0.5934224,0.7808012,0.6173412,-0.04446432,-0.08521949,0.4641865,0.3343695,0.7217939,-0.38954,0.7690856,0.5838871,-0.2598627,0.00739245,0.4372886,0.7279386,-0.1000993,0.5185212,0.7467219,-0.6340625,0.08924511,-0.1800177,-0.4054817,-0.1591941,0.8950924,0.0951389,-0.4055729,0.06052304,0.8486076,-0.3342345,0,0,0,0,0.6023883,0.7350939,-0.1816401,-0.2525316,-0.09155049,-0.2866387,0.6910203,-0.6572273,-0.07368813,-0.002848654,0.844691,0.5301501,0,0,0,0,-0.05443039,0.9948395,0.04036912,-0.0755128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06005678,0.9910796,0.0564483,-0.1047278,-0.05924894,0.9924672,0.05729564,-0.09064024,-0.05045208,0.9958077,0.01708047,-0.07436366,0,0,0,0,0.8107395,-0.5800312,-0.07843488,0.01064145,-0.09032856,-0.1741526,0.9799762,-0.03403303,-0.239502,0.8425065,0.01971642,-0.4821129,-0.004368396,0.7859014,0.1737517,-0.5934224,0.7808012,0.6173412,-0.04446432,-0.08521949,0.4641865,0.3343695,0.7217939,-0.38954,0.7690856,0.5838871,-0.2598627,0.00739245,0.4372886,0.7279386,-0.1000993,0.5185212,0.7467219,-0.6340625,0.08924511,-0.1800177,-0.4054817,-0.1591941,0.8950924,0.0951389,-0.4055729,0.06052304,0.8486076,-0.3342345,0,0,0,0,0.6023883,0.7350939,-0.1816401,-0.2525316,-0.09155049,-0.2866387,0.6910203,-0.6572273,-0.07368813,-0.002848654,0.844691,0.5301501,0,0,0,0,-0.05443039,0.9948395,0.04036912,-0.0755128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05287575,0.9912094,0.0560411,-0.1075529,-0.05291022,0.991143,0.05600855,-0.1081627,-0.0490128,0.9929211,0.01638973,-0.1069433,0,0,0,0,0.7227899,-0.6779141,-0.1157342,0.06791847,-0.1625231,-0.199588,0.9654484,-0.04074713,-0.244165,0.8394918,0.01998082,-0.485013,-0.05115647,-0.6719742,-0.2895723,0.6796922,0.7807689,0.617224,-0.05384314,-0.08084158,0.4453798,0.3217944,0.7366989,-0.3941573,0.7479419,0.5882603,-0.3040664,0.04556709,0.4639655,0.7082629,-0.1166783,0.5191203,0.7443766,-0.6358014,0.09461898,-0.1808516,-0.446348,-0.1623357,0.8752938,0.0910023,-0.6351727,-0.02470127,0.7234991,-0.2692481,0,0,0,0,0.603995,0.7314559,-0.1838109,-0.257635,-0.1079495,-0.2993113,0.6912414,-0.6488026,-0.08295633,-0.004310937,0.8471193,0.52487,0,0,0,0,-0.0521406,0.9919977,0.03936182,-0.1080398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05287575,0.9912094,0.0560411,-0.1075529,-0.05291022,0.991143,0.05600855,-0.1081627,-0.0490128,0.9929211,0.01638973,-0.1069433,0,0,0,0,0.7227899,-0.6779141,-0.1157342,0.06791847,-0.1625231,-0.199588,0.9654484,-0.04074713,-0.244165,0.8394918,0.01998082,-0.485013,-0.05115647,-0.6719742,-0.2895723,0.6796922,0.7807689,0.617224,-0.05384314,-0.08084158,0.4453798,0.3217944,0.7366989,-0.3941573,0.7479419,0.5882603,-0.3040664,0.04556709,0.4639655,0.7082629,-0.1166783,0.5191203,0.7443766,-0.6358014,0.09461898,-0.1808516,-0.446348,-0.1623357,0.8752938,0.0910023,-0.6351727,-0.02470127,0.7234991,-0.2692481,0,0,0,0,0.603995,0.7314559,-0.1838109,-0.257635,-0.1079495,-0.2993113,0.6912414,-0.6488026,-0.08295633,-0.004310937,0.8471193,0.52487,0,0,0,0,-0.0521406,0.9919977,0.03936182,-0.1080398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05116488,0.9912586,0.05624973,-0.1078179,-0.05122304,0.9911464,0.05619677,-0.1088432,-0.04808331,0.9928488,0.01627918,-0.1080473,0,0,0,0,0.7251414,-0.6754676,-0.1159117,0.06691756,-0.1360083,-0.2180425,0.9648932,-0.05422517,-0.2650022,0.8089885,0.02625354,-0.524044,0.02469183,-0.6913697,-0.2497563,0.6775101,0.7809016,0.6166317,-0.05545142,-0.0829643,0.4596001,0.3304078,0.7274107,-0.3879074,0.7820373,0.5822378,-0.2215262,-0.01852246,0.3718891,0.7111325,-0.08850307,0.5900478,0.7438017,-0.6363549,0.09534124,-0.1808906,-0.449375,-0.1632602,0.8737815,0.08896137,-0.6346939,-0.02434116,0.7245482,-0.2675835,0,0,0,0,0.6048898,0.7305724,-0.1834829,-0.2582757,-0.1123546,-0.3031024,0.690832,-0.6467275,-0.1528526,0.0003717139,0.866536,0.4751329,0,0,0,0,-0.05117664,0.9919138,0.03968766,-0.1091459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05116488,0.9912586,0.05624973,-0.1078179,-0.05122304,0.9911464,0.05619677,-0.1088432,-0.04808331,0.9928488,0.01627918,-0.1080473,0,0,0,0,0.7251414,-0.6754676,-0.1159117,0.06691756,-0.1360083,-0.2180425,0.9648932,-0.05422517,-0.2650022,0.8089885,0.02625354,-0.524044,0.02469183,-0.6913697,-0.2497563,0.6775101,0.7809016,0.6166317,-0.05545142,-0.0829643,0.4596001,0.3304078,0.7274107,-0.3879074,0.7820373,0.5822378,-0.2215262,-0.01852246,0.3718891,0.7111325,-0.08850307,0.5900478,0.7438017,-0.6363549,0.09534124,-0.1808906,-0.449375,-0.1632602,0.8737815,0.08896137,-0.6346939,-0.02434116,0.7245482,-0.2675835,0,0,0,0,0.6048898,0.7305724,-0.1834829,-0.2582757,-0.1123546,-0.3031024,0.690832,-0.6467275,-0.1528526,0.0003717139,0.866536,0.4751329,0,0,0,0,-0.05117664,0.9919138,0.03968766,-0.1091459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0511049,0.9914394,0.05557271,-0.1065261,-0.05094894,0.9917341,0.05571573,-0.1037469,-0.04685134,0.9938222,0.01685277,-0.09918842,0,0,0,0,0.7591072,-0.6405026,-0.1053246,0.0491873,-0.1497219,-0.2014771,0.9674044,-0.03345303,-0.2159301,0.9009014,0.0809758,-0.367687,-0.2568575,0.875652,0.1709705,-0.3715196,0.7816561,0.6156342,-0.05386207,-0.0843038,0.3897752,0.29217,0.768969,-0.4140033,0.6716583,0.5820602,-0.4225135,0.1776609,0.5220461,0.6585118,-0.2188363,0.4959242,0.7437748,-0.6362848,0.0962037,-0.180791,-0.4494522,-0.1628622,0.8739044,0.08808918,-0.6383567,-0.02573062,0.721239,-0.2676806,0,0,0,0,0.6048647,0.7310894,-0.1830857,-0.2571508,-0.05990052,-0.2541088,0.6968544,-0.6680079,-0.07102443,-0.01320174,0.8164753,0.5728433,0,0,0,0,-0.05017028,0.9929245,0.03926623,-0.1002096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0511049,0.9914394,0.05557271,-0.1065261,-0.05094894,0.9917341,0.05571573,-0.1037469,-0.04685134,0.9938222,0.01685277,-0.09918842,0,0,0,0,0.7591072,-0.6405026,-0.1053246,0.0491873,-0.1497219,-0.2014771,0.9674044,-0.03345303,-0.2159301,0.9009014,0.0809758,-0.367687,-0.2568575,0.875652,0.1709705,-0.3715196,0.7816561,0.6156342,-0.05386207,-0.0843038,0.3897752,0.29217,0.768969,-0.4140033,0.6716583,0.5820602,-0.4225135,0.1776609,0.5220461,0.6585118,-0.2188363,0.4959242,0.7437748,-0.6362848,0.0962037,-0.180791,-0.4494522,-0.1628622,0.8739044,0.08808918,-0.6383567,-0.02573062,0.721239,-0.2676806,0,0,0,0,0.6048647,0.7310894,-0.1830857,-0.2571508,-0.05990052,-0.2541088,0.6968544,-0.6680079,-0.07102443,-0.01320174,0.8164753,0.5728433,0,0,0,0,-0.05017028,0.9929245,0.03926623,-0.1002096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0511049,0.9914394,0.05557271,-0.1065261,-0.05094894,0.9917341,0.05571573,-0.1037469,-0.04685134,0.9938222,0.01685277,-0.09918842,0,0,0,0,0.7591072,-0.6405026,-0.1053246,0.0491873,-0.1497219,-0.2014771,0.9674044,-0.03345303,-0.2159301,0.9009014,0.0809758,-0.367687,-0.2568575,0.875652,0.1709705,-0.3715196,0.7816561,0.6156342,-0.05386207,-0.0843038,0.3897752,0.29217,0.768969,-0.4140033,0.6716583,0.5820602,-0.4225135,0.1776609,0.5220461,0.6585118,-0.2188363,0.4959242,0.7437748,-0.6362848,0.0962037,-0.180791,-0.4494522,-0.1628622,0.8739044,0.08808918,-0.6383567,-0.02573062,0.721239,-0.2676806,0,0,0,0,0.6048647,0.7310894,-0.1830857,-0.2571508,-0.05990052,-0.2541088,0.6968544,-0.6680079,-0.07102443,-0.01320174,0.8164753,0.5728433,0,0,0,0,-0.05017028,0.9929245,0.03926623,-0.1002096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05108668,0.9912999,0.05453877,-0.1083527,-0.04955057,0.9939292,0.05593805,-0.0807494,-0.0438168,0.9975824,0.01797767,-0.05085386,0,0,0,0,0.8264152,-0.5605242,-0.04359046,-0.03082889,0.1428418,-0.1258542,0.9816748,-0.008455015,-0.2615423,0.9469357,0.186511,-0.01105217,-0.18151,0.9824129,0.03327361,0.02849524,0.783874,0.6122375,-0.04285169,-0.09418374,0.4482256,0.327395,0.7368484,-0.3859545,0.2853927,0.04218451,0.7617045,-0.5801532,-0.1314058,-0.4852492,-0.4575098,0.7334511,0.7439935,-0.6376785,0.09293952,-0.1766408,-0.4468937,-0.1606078,0.8757526,0.08688203,-0.6592655,-0.0345056,0.7020548,-0.2670157,0,0,0,0,0.6059997,0.7306933,-0.1830657,-0.255614,-0.03902172,-0.2316466,0.6958119,-0.6787217,-0.07027423,-0.01259601,0.8170369,0.5721481,0,0,0,0,-0.04672242,0.9967754,0.0396856,-0.05177628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05072013,0.9912108,0.05201992,-0.1105563,-0.04912287,0.9941021,0.0535308,-0.08051341,-0.04193432,0.9978449,0.01516545,-0.04813591,0,0,0,0,0.8297985,-0.5558121,-0.04007722,-0.03002195,0.1730112,-0.1118646,0.9785084,-0.008654146,-0.3540919,0.9131838,0.1957195,-0.04907312,-0.3767434,0.9253318,-0.02759007,0.03262436,0.7849931,0.6115672,-0.04193493,-0.08951398,0.4243979,0.3167484,0.7518678,-0.3927488,0.3361232,0.09203362,0.733467,-0.5835897,-0.1334304,-0.486056,-0.5312796,0.6809463,0.7434294,-0.6401494,0.09033392,-0.1713513,-0.4426758,-0.1570529,0.8786656,0.08555251,-0.6603217,-0.03632054,0.7010812,-0.2667229,0,0,0,0,0.6069268,0.7303988,-0.1840645,-0.2535301,-0.02114524,-0.212473,0.6950607,-0.6865121,-0.06974617,-0.01241645,0.8169088,0.5723996,0,0,0,0,-0.04525519,0.997104,0.03651064,-0.04901523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05072013,0.9912108,0.05201992,-0.1105563,-0.04912287,0.9941021,0.0535308,-0.08051341,-0.04193432,0.9978449,0.01516545,-0.04813591,0,0,0,0,0.8297985,-0.5558121,-0.04007722,-0.03002195,0.1730112,-0.1118646,0.9785084,-0.008654146,-0.3540919,0.9131838,0.1957195,-0.04907312,-0.3767434,0.9253318,-0.02759007,0.03262436,0.7849931,0.6115672,-0.04193493,-0.08951398,0.4243979,0.3167484,0.7518678,-0.3927488,0.3361232,0.09203362,0.733467,-0.5835897,-0.1334304,-0.486056,-0.5312796,0.6809463,0.7434294,-0.6401494,0.09033392,-0.1713513,-0.4426758,-0.1570529,0.8786656,0.08555251,-0.6603217,-0.03632054,0.7010812,-0.2667229,0,0,0,0,0.6069268,0.7303988,-0.1840645,-0.2535301,-0.02114524,-0.212473,0.6950607,-0.6865121,-0.06974617,-0.01241645,0.8169088,0.5723996,0,0,0,0,-0.04525519,0.997104,0.03651064,-0.04901523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05098609,0.991004,0.0505896,-0.1129259,-0.04937294,0.9940604,0.05216514,-0.08176246,-0.0415011,0.9978658,0.01453943,-0.04827125,0,0,0,0,0.8306652,-0.5545781,-0.03854506,-0.03086526,0.2288521,-0.1006956,0.9681384,-0.01397017,-0.4898247,0.834587,0.1927726,-0.1624037,-0.5624266,0.8208588,-0.09767119,-0.01809256,0.7859361,0.6100999,-0.04380184,-0.09035493,0.4190253,0.3158065,0.7557471,-0.3918296,0.3958771,0.1442711,0.7024861,-0.5735682,-0.1533865,-0.5526531,-0.5233267,0.6302192,0.7443016,-0.6402437,0.08866733,-0.1680515,-0.4374899,-0.1537067,0.8821186,0.08272591,-0.6598105,-0.03911131,0.7016236,-0.266167,0,0,0,0,0.6055958,0.731073,-0.1855101,-0.2537164,0.004106056,0.193443,-0.6937435,0.6937454,-0.06968098,-0.01249357,0.8173549,0.5717688,0,0,0,0,-0.04495339,0.9971505,0.03544928,-0.04912503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05098609,0.991004,0.0505896,-0.1129259,-0.04937294,0.9940604,0.05216514,-0.08176246,-0.0415011,0.9978658,0.01453943,-0.04827125,0,0,0,0,0.8306652,-0.5545781,-0.03854506,-0.03086526,0.2288521,-0.1006956,0.9681384,-0.01397017,-0.4898247,0.834587,0.1927726,-0.1624037,-0.5624266,0.8208588,-0.09767119,-0.01809256,0.7859361,0.6100999,-0.04380184,-0.09035493,0.4190253,0.3158065,0.7557471,-0.3918296,0.3958771,0.1442711,0.7024861,-0.5735682,-0.1533865,-0.5526531,-0.5233267,0.6302192,0.7443016,-0.6402437,0.08866733,-0.1680515,-0.4374899,-0.1537067,0.8821186,0.08272591,-0.6598105,-0.03911131,0.7016236,-0.266167,0,0,0,0,0.6055958,0.731073,-0.1855101,-0.2537164,0.004106056,0.193443,-0.6937435,0.6937454,-0.06968098,-0.01249357,0.8173549,0.5717688,0,0,0,0,-0.04495339,0.9971505,0.03544928,-0.04912503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
