-0.06910933,0.9514942,0.05992417,-0.2937545,-0.07041808,0.9447629,0.05838064,-0.3147319,-0.06037382,0.9398966,0.02272565,-0.33531,0,0,0,0,0.7229555,-0.6323189,-0.2191667,0.1716805,-0.1040656,0.259817,0.5934333,0.7546538,-0.3612106,0.7360721,0.1672677,0.547491,-0.2613636,0.7779176,0.2727064,0.5021599,0.7384294,0.5336801,-0.2996174,-0.2830848,0.979682,0.1012677,-0.07992899,-0.1535555,-0.5614154,0.09237816,0.7788163,0.2640533,-0.4400413,0.3608448,0.8166842,0.09582101,0.7474308,-0.6551617,-0.002130291,-0.1100267,-0.3914485,-0.02780871,0.902127,0.179337,-0.5360484,0.01217173,0.8410634,-0.07152852,0,0,0,0,0.5827939,0.6717843,-0.2946947,-0.3495887,0.8612835,0.1826428,0.4537522,-0.1376272,0.8423969,0.163445,0.5119977,-0.03887888,0,0,0,0,-0.06805603,0.9384275,0.04195287,-0.3360985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06910933,0.9514942,0.05992417,-0.2937545,-0.07041808,0.9447629,0.05838064,-0.3147319,-0.06037382,0.9398966,0.02272565,-0.33531,0,0,0,0,0.7229555,-0.6323189,-0.2191667,0.1716805,-0.1040656,0.259817,0.5934333,0.7546538,-0.3612106,0.7360721,0.1672677,0.547491,-0.2613636,0.7779176,0.2727064,0.5021599,0.7384294,0.5336801,-0.2996174,-0.2830848,0.979682,0.1012677,-0.07992899,-0.1535555,-0.5614154,0.09237816,0.7788163,0.2640533,-0.4400413,0.3608448,0.8166842,0.09582101,0.7474308,-0.6551617,-0.002130291,-0.1100267,-0.3914485,-0.02780871,0.902127,0.179337,-0.5360484,0.01217173,0.8410634,-0.07152852,0,0,0,0,0.5827939,0.6717843,-0.2946947,-0.3495887,0.8612835,0.1826428,0.4537522,-0.1376272,0.8423969,0.163445,0.5119977,-0.03887888,0,0,0,0,-0.06805603,0.9384275,0.04195287,-0.3360985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07303879,0.9494143,0.05838946,-0.2997808,-0.07426099,0.9428412,0.05682692,-0.3198537,-0.0657886,0.9381502,0.02104854,-0.3392682,0,0,0,0,0.7281823,-0.6253272,-0.2204877,0.173498,-0.1460372,0.2890677,0.6157503,0.7183068,-0.3941444,0.6765109,0.1819641,0.5948716,-0.269367,0.7327775,0.2819162,0.5576753,0.7363231,0.5319283,-0.3060535,-0.2849768,0.9773377,0.09595926,-0.1088663,-0.1541139,-0.542873,0.09893361,0.7934581,0.256759,-0.4352233,0.3421345,0.8276263,0.09251681,0.7409697,-0.6632543,-0.008993333,-0.1047697,-0.3789501,-0.0288397,0.9069753,0.1815511,-0.5321246,0.01035134,0.8434573,-0.07291059,0,0,0,0,0.583687,0.669595,-0.2999786,-0.3478002,0.8640426,0.1840574,0.4489587,-0.1341239,0.844342,0.1656577,0.5079839,-0.03995398,0,0,0,0,-0.07313523,0.9366609,0.04015336,-0.3401548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07303879,0.9494143,0.05838946,-0.2997808,-0.07426099,0.9428412,0.05682692,-0.3198537,-0.0657886,0.9381502,0.02104854,-0.3392682,0,0,0,0,0.7281823,-0.6253272,-0.2204877,0.173498,-0.1460372,0.2890677,0.6157503,0.7183068,-0.3941444,0.6765109,0.1819641,0.5948716,-0.269367,0.7327775,0.2819162,0.5576753,0.7363231,0.5319283,-0.3060535,-0.2849768,0.9773377,0.09595926,-0.1088663,-0.1541139,-0.542873,0.09893361,0.7934581,0.256759,-0.4352233,0.3421345,0.8276263,0.09251681,0.7409697,-0.6632543,-0.008993333,-0.1047697,-0.3789501,-0.0288397,0.9069753,0.1815511,-0.5321246,0.01035134,0.8434573,-0.07291059,0,0,0,0,0.583687,0.669595,-0.2999786,-0.3478002,0.8640426,0.1840574,0.4489587,-0.1341239,0.844342,0.1656577,0.5079839,-0.03995398,0,0,0,0,-0.07313523,0.9366609,0.04015336,-0.3401548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07303879,0.9494143,0.05838946,-0.2997808,-0.07426099,0.9428412,0.05682692,-0.3198537,-0.0657886,0.9381502,0.02104854,-0.3392682,0,0,0,0,0.7281823,-0.6253272,-0.2204877,0.173498,-0.1460372,0.2890677,0.6157503,0.7183068,-0.3941444,0.6765109,0.1819641,0.5948716,-0.269367,0.7327775,0.2819162,0.5576753,0.7363231,0.5319283,-0.3060535,-0.2849768,0.9773377,0.09595926,-0.1088663,-0.1541139,-0.542873,0.09893361,0.7934581,0.256759,-0.4352233,0.3421345,0.8276263,0.09251681,0.7409697,-0.6632543,-0.008993333,-0.1047697,-0.3789501,-0.0288397,0.9069753,0.1815511,-0.5321246,0.01035134,0.8434573,-0.07291059,0,0,0,0,0.583687,0.669595,-0.2999786,-0.3478002,0.8640426,0.1840574,0.4489587,-0.1341239,0.844342,0.1656577,0.5079839,-0.03995398,0,0,0,0,-0.07313523,0.9366609,0.04015336,-0.3401548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0752551,0.9482491,0.05652634,-0.3032574,-0.0764211,0.9416979,0.05493974,-0.3230271,-0.06679221,0.9371084,0.01899516,-0.3420611,0,0,0,0,0.7231808,-0.6282344,-0.221704,0.1821491,-0.1847185,0.229357,0.652532,0.6981952,-0.4583737,0.6971868,0.1439721,0.5320678,-0.2868867,0.7736852,0.2251001,0.5181093,0.7341533,0.536109,-0.3071261,-0.2815663,0.9753458,0.09686608,-0.1215328,-0.1566759,-0.5098807,0.08736379,0.8173386,0.2536667,-0.4133911,0.314992,0.8492977,0.09263474,0.7437581,-0.6612797,-0.01571069,-0.09636448,-0.3689774,-0.03017098,0.9107255,0.1830971,-0.5322424,0.007534782,0.8432571,-0.07469119,0,0,0,0,0.5805849,0.6724498,-0.3002091,-0.3472851,0.8657693,0.1843515,0.4461885,-0.1318097,0.8439839,0.1665207,0.5081645,-0.04160329,0,0,0,0,-0.07470182,0.9355977,0.03805111,-0.3429703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07619111,0.9479781,0.05605192,-0.3039584,-0.07724644,0.9420077,0.0545884,-0.3219856,-0.06750907,0.9381407,0.01837167,-0.3391122,0,0,0,0,0.7291334,-0.6230166,-0.2210489,0.1770657,-0.2500978,0.238019,0.6693614,0.6578399,-0.5238354,0.6411026,0.154348,0.5392221,-0.3482836,0.7262596,0.2133605,0.552922,0.7333097,0.5391884,-0.3049486,-0.2802481,0.974499,0.09381104,-0.1270014,-0.1594423,-0.5206821,0.08973363,0.8108773,0.251627,-0.4353536,0.2958491,0.847596,0.06724267,0.7455259,-0.6594359,-0.01658042,-0.09518664,-0.3703206,-0.03062394,0.9102818,0.1825153,-0.5341042,0.007702869,0.8421088,-0.07433816,0,0,0,0,0.5797877,0.6731321,-0.300551,-0.3469993,0.8660223,0.1853817,0.4456646,-0.1304684,0.8430846,0.1655894,0.5098636,-0.042751,0,0,0,0,-0.07553031,0.93662,0.03750011,-0.3400469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07619111,0.9479781,0.05605192,-0.3039584,-0.07724644,0.9420077,0.0545884,-0.3219856,-0.06750907,0.9381407,0.01837167,-0.3391122,0,0,0,0,0.7291334,-0.6230166,-0.2210489,0.1770657,-0.2500978,0.238019,0.6693614,0.6578399,-0.5238354,0.6411026,0.154348,0.5392221,-0.3482836,0.7262596,0.2133605,0.552922,0.7333097,0.5391884,-0.3049486,-0.2802481,0.974499,0.09381104,-0.1270014,-0.1594423,-0.5206821,0.08973363,0.8108773,0.251627,-0.4353536,0.2958491,0.847596,0.06724267,0.7455259,-0.6594359,-0.01658042,-0.09518664,-0.3703206,-0.03062394,0.9102818,0.1825153,-0.5341042,0.007702869,0.8421088,-0.07433816,0,0,0,0,0.5797877,0.6731321,-0.300551,-0.3469993,0.8660223,0.1853817,0.4456646,-0.1304684,0.8430846,0.1655894,0.5098636,-0.042751,0,0,0,0,-0.07553031,0.93662,0.03750011,-0.3400469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07659012,0.9499535,0.05612005,-0.297612,-0.07771805,0.9436902,0.05454734,-0.316912,-0.06739546,0.9394722,0.01866887,-0.3354124,0,0,0,0,0.7392675,-0.612865,-0.2225558,0.1683715,-0.2222142,0.1050045,0.7647077,0.5956652,-0.4400422,0.3710662,0.3587669,0.7348191,-0.3483704,0.4246703,0.3545479,0.7566962,0.7324847,0.5428238,-0.3013581,-0.2792702,0.9705848,0.09705774,-0.1407499,-0.1695124,-0.5533392,0.09566505,0.7902114,0.245418,-0.4782378,0.2888683,0.829151,0.0187699,0.7494233,-0.654215,-0.01018609,-0.1013098,-0.3788736,-0.02760132,0.9071149,0.1812052,-0.5363432,0.008102747,0.840809,-0.07287313,0,0,0,0,0.575479,0.6803567,-0.2936375,-0.3459995,0.8631643,0.1843414,0.4516847,-0.1301789,0.8422596,0.1632484,0.5118439,-0.04432388,0,0,0,0,-0.07542744,0.9379539,0.03776166,-0.3363438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07659012,0.9499535,0.05612005,-0.297612,-0.07771805,0.9436902,0.05454734,-0.316912,-0.06739546,0.9394722,0.01866887,-0.3354124,0,0,0,0,0.7392675,-0.612865,-0.2225558,0.1683715,-0.2222142,0.1050045,0.7647077,0.5956652,-0.4400422,0.3710662,0.3587669,0.7348191,-0.3483704,0.4246703,0.3545479,0.7566962,0.7324847,0.5428238,-0.3013581,-0.2792702,0.9705848,0.09705774,-0.1407499,-0.1695124,-0.5533392,0.09566505,0.7902114,0.245418,-0.4782378,0.2888683,0.829151,0.0187699,0.7494233,-0.654215,-0.01018609,-0.1013098,-0.3788736,-0.02760132,0.9071149,0.1812052,-0.5363432,0.008102747,0.840809,-0.07287313,0,0,0,0,0.575479,0.6803567,-0.2936375,-0.3459995,0.8631643,0.1843414,0.4516847,-0.1301789,0.8422596,0.1632484,0.5118439,-0.04432388,0,0,0,0,-0.07542744,0.9379539,0.03776166,-0.3363438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07730702,0.9511257,0.05656885,-0.29357,-0.07807688,0.9470028,0.05550143,-0.3066093,-0.06614339,0.9452972,0.02106316,-0.3187388,0,0,0,0,0.7641356,-0.5912411,-0.2173028,0.1389614,-0.3674979,0.2413299,0.7026041,0.559511,-0.494464,0.2380144,0.445127,0.7076132,-0.4053771,0.3038248,0.4454919,0.7381712,0.7363749,0.5452356,-0.2890918,-0.2773016,0.9740846,0.08115686,0.01916438,-0.210251,0.9359026,-0.2608524,-0.09864809,-0.2151999,0.2120555,0.7698712,0.6000187,0.04804407,0.7573274,-0.645138,-0.01033626,-0.1007239,-0.4046276,-0.02611971,0.8975084,0.1734154,-0.5455667,0.01157808,0.8352454,-0.0677356,0,0,0,0,0.570439,0.6874328,-0.2871446,-0.3458084,0.8615615,0.1826942,0.456056,-0.1278569,0.8377803,0.1586038,0.5204023,-0.04637249,0,0,0,0,-0.07443444,0.9437821,0.03982326,-0.3196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07730702,0.9511257,0.05656885,-0.29357,-0.07807688,0.9470028,0.05550143,-0.3066093,-0.06614339,0.9452972,0.02106316,-0.3187388,0,0,0,0,0.7641356,-0.5912411,-0.2173028,0.1389614,-0.3674979,0.2413299,0.7026041,0.559511,-0.494464,0.2380144,0.445127,0.7076132,-0.4053771,0.3038248,0.4454919,0.7381712,0.7363749,0.5452356,-0.2890918,-0.2773016,0.9740846,0.08115686,0.01916438,-0.210251,0.9359026,-0.2608524,-0.09864809,-0.2151999,0.2120555,0.7698712,0.6000187,0.04804407,0.7573274,-0.645138,-0.01033626,-0.1007239,-0.4046276,-0.02611971,0.8975084,0.1734154,-0.5455667,0.01157808,0.8352454,-0.0677356,0,0,0,0,0.570439,0.6874328,-0.2871446,-0.3458084,0.8615615,0.1826942,0.456056,-0.1278569,0.8377803,0.1586038,0.5204023,-0.04637249,0,0,0,0,-0.07443444,0.9437821,0.03982326,-0.3196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07851907,0.9602045,0.06005375,-0.2612194,-0.07937941,0.9563261,0.05891186,-0.2750795,-0.06635112,0.9549263,0.02507548,-0.2882442,0,0,0,0,0.8050578,-0.5496488,-0.204946,0.08812072,-0.3943131,0.2258099,0.7304339,0.5098954,-0.5079777,0.1969219,0.5071878,0.667788,-0.4674912,0.2400987,0.5258654,0.6687825,0.7360506,0.5585533,-0.265325,-0.2754094,0.9589694,0.1400687,-0.052411,-0.2408558,0.06970937,-0.1691711,0.9355353,0.3021513,0.08153766,-0.1296533,0.9446809,0.2900337,0.7599458,-0.638789,0.006019404,-0.1199785,-0.4558135,-0.01477584,0.8742274,0.16656,-0.5601183,0.01714502,0.8261285,-0.05903539,0,0,0,0,0.5753306,0.6985736,-0.2670474,-0.3311726,0.8469723,0.1683996,0.487143,-0.1302736,0.8302608,0.152183,0.5338791,-0.04980357,0,0,0,0,-0.07446704,0.9534004,0.04369646,-0.2890896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07921595,0.9655524,0.0606348,-0.2403262,-0.08044968,0.9603904,0.05898811,-0.2601892,-0.06725913,0.9574124,0.02470941,-0.2796914,0,0,0,0,0.8051819,-0.5574943,-0.188378,0.07345711,-0.5415505,0.2464996,0.663944,0.4529232,-0.5136619,0.06986208,0.6222118,0.5866203,-0.4525565,0.1377953,0.5770781,0.6657221,0.7377631,0.5522199,-0.2663884,-0.282482,0.9450225,0.1441977,0.04928056,-0.2893285,-0.300583,-0.1164317,0.8551037,0.4060679,-0.1665974,0.1738967,0.9457661,0.2180177,0.7683752,-0.6245684,0.02566507,-0.1373145,-0.4751472,-0.007386007,0.8629562,0.1717186,-0.5676524,0.02248524,0.8213724,-0.0511118,0,0,0,0,0.5719629,0.704951,-0.2615079,-0.3278967,0.839163,0.1423029,0.5087468,-0.1293525,0.8265464,0.1483956,0.5406244,-0.05024861,0,0,0,0,-0.07551613,0.9558706,0.04347781,-0.2805679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07921595,0.9655524,0.0606348,-0.2403262,-0.08044968,0.9603904,0.05898811,-0.2601892,-0.06725913,0.9574124,0.02470941,-0.2796914,0,0,0,0,0.8051819,-0.5574943,-0.188378,0.07345711,-0.5415505,0.2464996,0.663944,0.4529232,-0.5136619,0.06986208,0.6222118,0.5866203,-0.4525565,0.1377953,0.5770781,0.6657221,0.7377631,0.5522199,-0.2663884,-0.282482,0.9450225,0.1441977,0.04928056,-0.2893285,-0.300583,-0.1164317,0.8551037,0.4060679,-0.1665974,0.1738967,0.9457661,0.2180177,0.7683752,-0.6245684,0.02566507,-0.1373145,-0.4751472,-0.007386007,0.8629562,0.1717186,-0.5676524,0.02248524,0.8213724,-0.0511118,0,0,0,0,0.5719629,0.704951,-0.2615079,-0.3278967,0.839163,0.1423029,0.5087468,-0.1293525,0.8265464,0.1483956,0.5406244,-0.05024861,0,0,0,0,-0.07551613,0.9558706,0.04347781,-0.2805679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07874725,0.9732384,0.0616974,-0.2068797,-0.08028631,0.96768,0.0596809,-0.2314901,-0.06819811,0.964062,0.02466751,-0.2555875,0,0,0,0,0.8052726,-0.5620214,-0.1766374,0.06683702,-0.5915645,0.1537503,0.6746485,0.4138381,-0.4912643,-0.02121906,0.7061752,0.5094367,-0.4467605,0.01718792,0.6564015,0.6076566,0.7334631,0.5820422,-0.2375588,-0.2585045,0.9187422,0.1468466,0.0956407,-0.3538387,-0.4386461,-0.07082899,0.7492659,0.4910941,-0.4073242,0.1077128,0.8802948,0.2180961,0.7695244,-0.6196025,0.03977343,-0.1494757,-0.5049078,-0.004546811,0.8456432,0.1730174,-0.5829224,0.02785214,0.8107544,-0.04585963,0,0,0,0,0.5756778,0.7162593,-0.241655,-0.3117221,0.8230317,0.1207137,0.5392805,-0.131239,0.8178773,0.1411321,0.5554016,-0.05184109,0,0,0,0,-0.07601556,0.9625458,0.04370693,-0.2565479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07874725,0.9732384,0.0616974,-0.2068797,-0.08028631,0.96768,0.0596809,-0.2314901,-0.06819811,0.964062,0.02466751,-0.2555875,0,0,0,0,0.8052726,-0.5620214,-0.1766374,0.06683702,-0.5915645,0.1537503,0.6746485,0.4138381,-0.4912643,-0.02121906,0.7061752,0.5094367,-0.4467605,0.01718792,0.6564015,0.6076566,0.7334631,0.5820422,-0.2375588,-0.2585045,0.9187422,0.1468466,0.0956407,-0.3538387,-0.4386461,-0.07082899,0.7492659,0.4910941,-0.4073242,0.1077128,0.8802948,0.2180961,0.7695244,-0.6196025,0.03977343,-0.1494757,-0.5049078,-0.004546811,0.8456432,0.1730174,-0.5829224,0.02785214,0.8107544,-0.04585963,0,0,0,0,0.5756778,0.7162593,-0.241655,-0.3117221,0.8230317,0.1207137,0.5392805,-0.131239,0.8178773,0.1411321,0.5554016,-0.05184109,0,0,0,0,-0.07601556,0.9625458,0.04370693,-0.2565479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07874725,0.9732384,0.0616974,-0.2068797,-0.08028631,0.96768,0.0596809,-0.2314901,-0.06819811,0.964062,0.02466751,-0.2555875,0,0,0,0,0.8052726,-0.5620214,-0.1766374,0.06683702,-0.5915645,0.1537503,0.6746485,0.4138381,-0.4912643,-0.02121906,0.7061752,0.5094367,-0.4467605,0.01718792,0.6564015,0.6076566,0.7334631,0.5820422,-0.2375588,-0.2585045,0.9187422,0.1468466,0.0956407,-0.3538387,-0.4386461,-0.07082899,0.7492659,0.4910941,-0.4073242,0.1077128,0.8802948,0.2180961,0.7695244,-0.6196025,0.03977343,-0.1494757,-0.5049078,-0.004546811,0.8456432,0.1730174,-0.5829224,0.02785214,0.8107544,-0.04585963,0,0,0,0,0.5756778,0.7162593,-0.241655,-0.3117221,0.8230317,0.1207137,0.5392805,-0.131239,0.8178773,0.1411321,0.5554016,-0.05184109,0,0,0,0,-0.07601556,0.9625458,0.04370693,-0.2565479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07742284,0.9800066,0.06582724,-0.1710545,-0.07872146,0.9763966,0.0642686,-0.1905834,-0.06799283,0.9750705,0.0288996,-0.209235,0,0,0,0,0.8120363,-0.568602,-0.1308586,0.01284169,-0.6065229,0.1349741,0.7083991,0.3347877,-0.4218808,-0.1106228,0.7796005,0.4494467,-0.410387,-0.1384012,0.7436752,0.5092885,0.7278655,0.6013818,-0.2080163,-0.2555013,0.875641,0.1639245,0.1428204,-0.4312586,-0.4809054,-0.09772042,0.6817429,0.5425932,-0.3830287,0.1516541,0.8531991,0.3199083,0.7702941,-0.6142288,0.05238002,-0.1631758,-0.5361098,0.002836005,0.825739,0.1753097,-0.6047565,0.03079907,0.7947288,-0.04155974,0,0,0,0,0.5798303,0.7269207,-0.2186279,-0.2959477,0.804692,0.09532413,0.5710824,-0.1313356,0.8037351,0.1327461,0.5777268,-0.0511864,0,0,0,0,-0.07485043,0.9735718,0.04845621,-0.2102556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07486669,0.9845459,0.06923997,-0.1423732,-0.07597294,0.9821233,0.0680243,-0.1582232,-0.06697142,0.9821447,0.03223326,-0.1728229,0,0,0,0,0.8206906,-0.5609854,-0.1066665,-0.01960763,-0.5990767,0.06851847,0.7456985,0.2834537,-0.427402,-0.15446,0.7931277,0.405485,-0.4572349,-0.2298844,0.7667549,0.387526,0.6998292,0.6507189,-0.1738468,-0.2378684,0.8326238,0.1644321,0.1587268,-0.5044854,-0.363474,-0.2386036,0.7186829,0.5426323,-0.2464539,0.03322582,0.8973646,0.3645453,0.7555727,-0.6283438,0.05925937,-0.1754485,-0.5602003,-0.005780656,0.8090811,0.1775667,-0.6243178,0.04343469,0.7791675,-0.0351944,0,0,0,0,0.5987432,0.722316,-0.2049308,-0.2788718,0.7894852,0.07121617,0.5955284,-0.1303357,0.7905906,0.1230322,0.59801,-0.04704754,0,0,0,0,-0.07279121,0.9806782,0.05226075,-0.1738981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07486669,0.9845459,0.06923997,-0.1423732,-0.07597294,0.9821233,0.0680243,-0.1582232,-0.06697142,0.9821447,0.03223326,-0.1728229,0,0,0,0,0.8206906,-0.5609854,-0.1066665,-0.01960763,-0.5990767,0.06851847,0.7456985,0.2834537,-0.427402,-0.15446,0.7931277,0.405485,-0.4572349,-0.2298844,0.7667549,0.387526,0.6998292,0.6507189,-0.1738468,-0.2378684,0.8326238,0.1644321,0.1587268,-0.5044854,-0.363474,-0.2386036,0.7186829,0.5426323,-0.2464539,0.03322582,0.8973646,0.3645453,0.7555727,-0.6283438,0.05925937,-0.1754485,-0.5602003,-0.005780656,0.8090811,0.1775667,-0.6243178,0.04343469,0.7791675,-0.0351944,0,0,0,0,0.5987432,0.722316,-0.2049308,-0.2788718,0.7894852,0.07121617,0.5955284,-0.1303357,0.7905906,0.1230322,0.59801,-0.04704754,0,0,0,0,-0.07279121,0.9806782,0.05226075,-0.1738981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07010362,0.9870256,0.07095678,-0.1258219,-0.07069143,0.9859448,0.07037119,-0.1340279,-0.06014608,0.9875968,0.03453912,-0.1408619,0,0,0,0,0.8257477,-0.5555719,-0.08932988,-0.03874139,-0.702941,0.06679873,0.6661967,0.239987,-0.370142,-0.2537751,0.8398934,0.3052413,-0.3869225,-0.2775606,0.8350194,0.2756695,0.6563274,0.7121159,-0.147765,-0.2007255,0.7960894,0.1878565,0.1362281,-0.5589217,-0.6215186,-0.04979548,0.5041579,0.5975448,-0.3724466,0.1587739,0.6488615,0.6442462,0.7510691,-0.6323106,0.0632256,-0.1791113,-0.5772244,-0.04077679,0.7980721,0.1680186,-0.6401455,0.06687879,0.7650143,-0.02222894,0,0,0,0,0.6094281,0.7210625,-0.1920395,-0.2679311,0.7788662,0.06753724,0.6085624,-0.1358607,0.7797264,0.1139302,0.6140073,-0.04518493,0,0,0,0,-0.06609143,0.9861476,0.05497621,-0.1418534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07010362,0.9870256,0.07095678,-0.1258219,-0.07069143,0.9859448,0.07037119,-0.1340279,-0.06014608,0.9875968,0.03453912,-0.1408619,0,0,0,0,0.8257477,-0.5555719,-0.08932988,-0.03874139,-0.702941,0.06679873,0.6661967,0.239987,-0.370142,-0.2537751,0.8398934,0.3052413,-0.3869225,-0.2775606,0.8350194,0.2756695,0.6563274,0.7121159,-0.147765,-0.2007255,0.7960894,0.1878565,0.1362281,-0.5589217,-0.6215186,-0.04979548,0.5041579,0.5975448,-0.3724466,0.1587739,0.6488615,0.6442462,0.7510691,-0.6323106,0.0632256,-0.1791113,-0.5772244,-0.04077679,0.7980721,0.1680186,-0.6401455,0.06687879,0.7650143,-0.02222894,0,0,0,0,0.6094281,0.7210625,-0.1920395,-0.2679311,0.7788662,0.06753724,0.6085624,-0.1358607,0.7797264,0.1139302,0.6140073,-0.04518493,0,0,0,0,-0.06609143,0.9861476,0.05497621,-0.1418534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07010362,0.9870256,0.07095678,-0.1258219,-0.07069143,0.9859448,0.07037119,-0.1340279,-0.06014608,0.9875968,0.03453912,-0.1408619,0,0,0,0,0.8257477,-0.5555719,-0.08932988,-0.03874139,-0.702941,0.06679873,0.6661967,0.239987,-0.370142,-0.2537751,0.8398934,0.3052413,-0.3869225,-0.2775606,0.8350194,0.2756695,0.6563274,0.7121159,-0.147765,-0.2007255,0.7960894,0.1878565,0.1362281,-0.5589217,-0.6215186,-0.04979548,0.5041579,0.5975448,-0.3724466,0.1587739,0.6488615,0.6442462,0.7510691,-0.6323106,0.0632256,-0.1791113,-0.5772244,-0.04077679,0.7980721,0.1680186,-0.6401455,0.06687879,0.7650143,-0.02222894,0,0,0,0,0.6094281,0.7210625,-0.1920395,-0.2679311,0.7788662,0.06753724,0.6085624,-0.1358607,0.7797264,0.1139302,0.6140073,-0.04518493,0,0,0,0,-0.06609143,0.9861476,0.05497621,-0.1418534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06454509,0.9896137,0.07237506,-0.1061151,-0.06465704,0.9894483,0.07227507,-0.1076466,-0.05733826,0.9918728,0.03647087,-0.1075661,0,0,0,0,0.8315063,-0.5479648,-0.06544426,-0.06363185,-0.6883416,-0.007281369,0.7001216,0.1896383,0.255983,-0.3877852,0.8854216,0.01113041,0.2419727,-0.3507033,0.9036975,-0.04227512,0.6226914,0.7527693,-0.1176464,-0.1781942,0.723371,0.1728751,0.2119506,-0.633976,-0.3452601,-0.4338156,0.6430736,0.5282574,-0.2057383,-0.01427327,0.9210459,0.3303671,0.7415835,-0.6388569,0.07466187,-0.1906341,-0.592442,-0.01811775,0.785805,0.1766205,-0.6588349,0.06473788,0.749088,-0.02475038,0,0,0,0,0.6142092,0.7206311,-0.1846278,-0.2633445,0.7640217,0.0820116,0.6228821,-0.1468431,0.76643,0.08198693,0.6361583,-0.03414388,0,0,0,0,-0.0615555,0.9905357,0.05711786,-0.1085706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05683108,0.9926509,0.07451753,-0.07655995,-0.05676045,0.992723,0.07457134,-0.07561935,-0.04377542,0.9955025,0.04034287,-0.07369442,0,0,0,0,0.8315547,-0.547175,-0.04067536,-0.08638235,0.8257263,-0.01054141,-0.5338659,-0.1818027,0.7654561,-0.1980064,0.5287079,-0.3087692,0.7744603,-0.1608091,0.5429336,-0.28209,0.8107595,0.5503084,-0.08670421,-0.1797553,-0.5630388,-0.2901962,-0.1704111,0.7548069,-0.569971,-0.1144037,0.3629502,0.7282252,-0.4704524,-0.08943813,0.3517877,0.8043138,0.7193617,-0.6615575,0.07622302,-0.197612,-0.6192447,-0.02251523,0.7659252,0.1714282,-0.6764596,0.07046558,0.7327832,-0.02158287,0,0,0,0,0.6491558,0.7042835,-0.1637037,-0.2361836,0.743881,0.07643056,0.6455637,-0.1550705,0.7514595,0.07244787,0.6549898,-0.0323767,0,0,0,0,-0.05023388,0.9941286,0.06048605,-0.07433918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05683108,0.9926509,0.07451753,-0.07655995,-0.05676045,0.992723,0.07457134,-0.07561935,-0.04377542,0.9955025,0.04034287,-0.07369442,0,0,0,0,0.8315547,-0.547175,-0.04067536,-0.08638235,0.8257263,-0.01054141,-0.5338659,-0.1818027,0.7654561,-0.1980064,0.5287079,-0.3087692,0.7744603,-0.1608091,0.5429336,-0.28209,0.8107595,0.5503084,-0.08670421,-0.1797553,-0.5630388,-0.2901962,-0.1704111,0.7548069,-0.569971,-0.1144037,0.3629502,0.7282252,-0.4704524,-0.08943813,0.3517877,0.8043138,0.7193617,-0.6615575,0.07622302,-0.197612,-0.6192447,-0.02251523,0.7659252,0.1714282,-0.6764596,0.07046558,0.7327832,-0.02158287,0,0,0,0,0.6491558,0.7042835,-0.1637037,-0.2361836,0.743881,0.07643056,0.6455637,-0.1550705,0.7514595,0.07244787,0.6549898,-0.0323767,0,0,0,0,-0.05023388,0.9941286,0.06048605,-0.07433918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
