0.02436371,0.988757,0.02831474,0.1447902,0.02414199,0.989857,0.02850402,0.1370691,0.0208987,0.9914695,-0.007455986,0.1284364,0,0,0,0,0.747969,-0.6550421,0.07465728,-0.07673644,0.825231,-0.4122396,-0.159387,-0.3516362,0.05360536,-0.2365329,0.8575113,-0.4537102,0.2165986,-0.5125724,0.7304243,-0.3960238,0.7966825,0.5846228,0.1242007,0.08992906,0.586273,0.2916275,0.7148933,-0.2452855,0.7531698,0.4909936,-0.38866,-0.2015042,-0.6271051,-0.3111647,0.6102925,0.3707543,-0.6441612,0.6885771,-0.2180491,0.251739,0.8007309,0.006763818,-0.5963001,-0.05666071,-0.5721229,0.02078557,0.8198649,-0.008058593,0,0,0,0,0.7300696,0.6761336,-0.04442379,-0.0887023,0.6779768,-0.07473021,0.6888775,-0.2453788,0.5722271,0.1570857,0.8047165,-0.01765683,0,0,0,0,0.0227365,0.9912981,0.01344031,0.1289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02436371,0.988757,0.02831474,0.1447902,0.02414199,0.989857,0.02850402,0.1370691,0.0208987,0.9914695,-0.007455986,0.1284364,0,0,0,0,0.747969,-0.6550421,0.07465728,-0.07673644,0.825231,-0.4122396,-0.159387,-0.3516362,0.05360536,-0.2365329,0.8575113,-0.4537102,0.2165986,-0.5125724,0.7304243,-0.3960238,0.7966825,0.5846228,0.1242007,0.08992906,0.586273,0.2916275,0.7148933,-0.2452855,0.7531698,0.4909936,-0.38866,-0.2015042,-0.6271051,-0.3111647,0.6102925,0.3707543,-0.6441612,0.6885771,-0.2180491,0.251739,0.8007309,0.006763818,-0.5963001,-0.05666071,-0.5721229,0.02078557,0.8198649,-0.008058593,0,0,0,0,0.7300696,0.6761336,-0.04442379,-0.0887023,0.6779768,-0.07473021,0.6888775,-0.2453788,0.5722271,0.1570857,0.8047165,-0.01765683,0,0,0,0,0.0227365,0.9912981,0.01344031,0.1289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01978606,0.9878147,0.02764707,0.1518757,0.01948739,0.9893919,0.0278584,0.1412367,0.01625756,0.9913687,-0.008144579,0.1298362,0,0,0,0,0.7413916,-0.6605295,0.08151861,-0.0859885,0.8263989,-0.4175003,-0.1472933,-0.3479411,0.3760904,-0.04418645,0.781059,-0.4965384,0.3198534,0.05428841,0.7111649,-0.6236915,0.7918954,0.5932593,0.1186428,0.08288018,0.6165619,0.305706,0.6881826,-0.2297821,0.7223686,0.4762717,-0.4258277,-0.2646123,0.6776547,0.2704943,-0.6052004,-0.3183541,-0.6417813,0.6887071,-0.2191366,0.2564735,0.8041651,0.001482243,-0.5907782,-0.06555483,-0.58843,0.03142792,0.8079304,-0.003291303,0,0,0,0,0.733108,0.6737576,-0.04176974,-0.08281641,0.6353282,-0.04986434,0.738171,-0.2213034,0.5700502,0.1560824,0.8058255,-0.03641875,0,0,0,0,0.01809407,0.9912311,0.01278478,0.1302695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01978606,0.9878147,0.02764707,0.1518757,0.01948739,0.9893919,0.0278584,0.1412367,0.01625756,0.9913687,-0.008144579,0.1298362,0,0,0,0,0.7413916,-0.6605295,0.08151861,-0.0859885,0.8263989,-0.4175003,-0.1472933,-0.3479411,0.3760904,-0.04418645,0.781059,-0.4965384,0.3198534,0.05428841,0.7111649,-0.6236915,0.7918954,0.5932593,0.1186428,0.08288018,0.6165619,0.305706,0.6881826,-0.2297821,0.7223686,0.4762717,-0.4258277,-0.2646123,0.6776547,0.2704943,-0.6052004,-0.3183541,-0.6417813,0.6887071,-0.2191366,0.2564735,0.8041651,0.001482243,-0.5907782,-0.06555483,-0.58843,0.03142792,0.8079304,-0.003291303,0,0,0,0,0.733108,0.6737576,-0.04176974,-0.08281641,0.6353282,-0.04986434,0.738171,-0.2213034,0.5700502,0.1560824,0.8058255,-0.03641875,0,0,0,0,0.01809407,0.9912311,0.01278478,0.1302695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01978606,0.9878147,0.02764707,0.1518757,0.01948739,0.9893919,0.0278584,0.1412367,0.01625756,0.9913687,-0.008144579,0.1298362,0,0,0,0,0.7413916,-0.6605295,0.08151861,-0.0859885,0.8263989,-0.4175003,-0.1472933,-0.3479411,0.3760904,-0.04418645,0.781059,-0.4965384,0.3198534,0.05428841,0.7111649,-0.6236915,0.7918954,0.5932593,0.1186428,0.08288018,0.6165619,0.305706,0.6881826,-0.2297821,0.7223686,0.4762717,-0.4258277,-0.2646123,0.6776547,0.2704943,-0.6052004,-0.3183541,-0.6417813,0.6887071,-0.2191366,0.2564735,0.8041651,0.001482243,-0.5907782,-0.06555483,-0.58843,0.03142792,0.8079304,-0.003291303,0,0,0,0,0.733108,0.6737576,-0.04176974,-0.08281641,0.6353282,-0.04986434,0.738171,-0.2213034,0.5700502,0.1560824,0.8058255,-0.03641875,0,0,0,0,0.01809407,0.9912311,0.01278478,0.1302695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01978606,0.9878147,0.02764707,0.1518757,0.01948739,0.9893919,0.0278584,0.1412367,0.01625756,0.9913687,-0.008144579,0.1298362,0,0,0,0,0.7413916,-0.6605295,0.08151861,-0.0859885,0.8263989,-0.4175003,-0.1472933,-0.3479411,0.3760904,-0.04418645,0.781059,-0.4965384,0.3198534,0.05428841,0.7111649,-0.6236915,0.7918954,0.5932593,0.1186428,0.08288018,0.6165619,0.305706,0.6881826,-0.2297821,0.7223686,0.4762717,-0.4258277,-0.2646123,0.6776547,0.2704943,-0.6052004,-0.3183541,-0.6417813,0.6887071,-0.2191366,0.2564735,0.8041651,0.001482243,-0.5907782,-0.06555483,-0.58843,0.03142792,0.8079304,-0.003291303,0,0,0,0,0.733108,0.6737576,-0.04176974,-0.08281641,0.6353282,-0.04986434,0.738171,-0.2213034,0.5700502,0.1560824,0.8058255,-0.03641875,0,0,0,0,0.01809407,0.9912311,0.01278478,0.1302695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01222674,0.9898593,0.03496103,0.1371381,0.01201399,0.9906746,0.03503471,0.1311185,0.008707855,0.9921573,-0.001912591,0.1246773,0,0,0,0,0.7424149,-0.6550108,0.09052978,-0.1076357,0.8367282,-0.4153223,-0.09661436,-0.343597,0.2834978,-0.001973751,0.8140616,-0.5068815,0.4330637,-0.02642329,0.8889604,-0.1466527,0.7928036,0.5984299,0.1028535,0.05258466,0.719523,0.3662468,0.5421317,-0.2329014,0.6496797,0.4032292,-0.5757906,-0.2894605,-0.534781,-0.1924619,0.7541964,0.32887,-0.6447373,0.6889964,-0.2071434,0.258243,0.7923616,0.001996777,-0.6030146,-0.09237135,-0.6132043,0.06711693,0.7870675,-0.0007414987,0,0,0,0,0.7317184,0.6719048,-0.05452207,-0.1007948,0.5775716,-0.008127435,0.7962971,-0.1795989,0.6799138,0.1656023,0.7124128,-0.05254694,0,0,0,0,0.01063176,0.9919225,0.01920125,0.1249323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01222674,0.9898593,0.03496103,0.1371381,0.01201399,0.9906746,0.03503471,0.1311185,0.008707855,0.9921573,-0.001912591,0.1246773,0,0,0,0,0.7424149,-0.6550108,0.09052978,-0.1076357,0.8367282,-0.4153223,-0.09661436,-0.343597,0.2834978,-0.001973751,0.8140616,-0.5068815,0.4330637,-0.02642329,0.8889604,-0.1466527,0.7928036,0.5984299,0.1028535,0.05258466,0.719523,0.3662468,0.5421317,-0.2329014,0.6496797,0.4032292,-0.5757906,-0.2894605,-0.534781,-0.1924619,0.7541964,0.32887,-0.6447373,0.6889964,-0.2071434,0.258243,0.7923616,0.001996777,-0.6030146,-0.09237135,-0.6132043,0.06711693,0.7870675,-0.0007414987,0,0,0,0,0.7317184,0.6719048,-0.05452207,-0.1007948,0.5775716,-0.008127435,0.7962971,-0.1795989,0.6799138,0.1656023,0.7124128,-0.05254694,0,0,0,0,0.01063176,0.9919225,0.01920125,0.1249323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006058281,0.9912593,0.0350582,0.1270402,0.005887421,0.9918664,0.03508729,0.1222097,0.002753386,0.9931052,-0.001183909,0.1171882,0,0,0,0,0.7475204,-0.6506903,0.08462249,-0.1032204,0.8387368,-0.4005003,-0.1029585,-0.3542874,0.3608986,0.03305646,0.7795112,-0.510903,0.2449562,0.2218175,0.8363633,-0.437367,0.792919,0.5996964,0.09722612,0.04680547,0.7540661,0.3572081,0.4931777,-0.2460949,-0.4874025,-0.4302697,0.7285013,0.2158537,-0.4562609,-0.1088551,0.8132676,0.3443433,-0.6479693,0.6899379,-0.1991322,0.2539049,0.7836374,0.006142181,-0.6116037,-0.1086998,-0.6189436,0.08797518,0.7804915,-0.001496418,0,0,0,0,0.7286027,0.6738099,-0.06248963,-0.105893,0.5913517,-0.001088718,0.7900137,-0.1618026,0.7005235,0.1757481,0.6897452,-0.05129237,0,0,0,0,0.004609597,0.9928893,0.01967674,0.1173129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006058281,0.9912593,0.0350582,0.1270402,0.005887421,0.9918664,0.03508729,0.1222097,0.002753386,0.9931052,-0.001183909,0.1171882,0,0,0,0,0.7475204,-0.6506903,0.08462249,-0.1032204,0.8387368,-0.4005003,-0.1029585,-0.3542874,0.3608986,0.03305646,0.7795112,-0.510903,0.2449562,0.2218175,0.8363633,-0.437367,0.792919,0.5996964,0.09722612,0.04680547,0.7540661,0.3572081,0.4931777,-0.2460949,-0.4874025,-0.4302697,0.7285013,0.2158537,-0.4562609,-0.1088551,0.8132676,0.3443433,-0.6479693,0.6899379,-0.1991322,0.2539049,0.7836374,0.006142181,-0.6116037,-0.1086998,-0.6189436,0.08797518,0.7804915,-0.001496418,0,0,0,0,0.7286027,0.6738099,-0.06248963,-0.105893,0.5913517,-0.001088718,0.7900137,-0.1618026,0.7005235,0.1757481,0.6897452,-0.05129237,0,0,0,0,0.004609597,0.9928893,0.01967674,0.1173129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00638582,0.9930232,0.03552011,0.1122608,0.006349372,0.9931378,0.03552664,0.1112419,0.002628386,0.9939202,-0.0006693078,0.1100696,0,0,0,0,0.7559704,-0.6411907,0.08329792,-0.1021994,0.869486,-0.3261292,-0.09651246,-0.3582167,0.006362343,-0.1657203,0.8314601,-0.5302551,-0.209594,0.1625075,0.8551957,-0.4453112,0.791002,0.6041851,0.08836211,0.0383172,0.7895684,0.325358,0.4599906,-0.2431717,-0.4563996,-0.4028727,0.7557763,0.2412369,-0.4104287,-0.09066147,0.8302199,0.3661471,-0.6503822,0.692266,-0.1920555,0.2467501,0.7727802,0.01483352,-0.6232378,-0.1190179,-0.6226505,0.1082088,0.7749815,-0.0008623843,0,0,0,0,0.7265947,0.6733291,-0.07239189,-0.1159631,0.6066124,0.01136794,0.7814906,-0.1454807,0.7026444,0.1685726,0.6894099,-0.05087431,0,0,0,0,0.004793218,0.9936936,0.02018156,0.1101943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00638582,0.9930232,0.03552011,0.1122608,0.006349372,0.9931378,0.03552664,0.1112419,0.002628386,0.9939202,-0.0006693078,0.1100696,0,0,0,0,0.7559704,-0.6411907,0.08329792,-0.1021994,0.869486,-0.3261292,-0.09651246,-0.3582167,0.006362343,-0.1657203,0.8314601,-0.5302551,-0.209594,0.1625075,0.8551957,-0.4453112,0.791002,0.6041851,0.08836211,0.0383172,0.7895684,0.325358,0.4599906,-0.2431717,-0.4563996,-0.4028727,0.7557763,0.2412369,-0.4104287,-0.09066147,0.8302199,0.3661471,-0.6503822,0.692266,-0.1920555,0.2467501,0.7727802,0.01483352,-0.6232378,-0.1190179,-0.6226505,0.1082088,0.7749815,-0.0008623843,0,0,0,0,0.7265947,0.6733291,-0.07239189,-0.1159631,0.6066124,0.01136794,0.7814906,-0.1454807,0.7026444,0.1685726,0.6894099,-0.05087431,0,0,0,0,0.004793218,0.9936936,0.02018156,0.1101943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002713482,0.9944765,0.0370288,0.09817275,0.002848611,0.9941116,0.03701864,0.1018017,-0.0004971144,0.9944234,0.0005977899,0.1054577,0,0,0,0,0.7642775,-0.6307747,0.0836751,-0.1048886,0.8832153,-0.2979742,-0.1235463,-0.3404091,0.1841386,-0.07187157,0.7960482,-0.5720443,-0.03707873,0.210591,0.8724697,-0.4394012,0.7877108,0.6099604,0.08117184,0.0295158,0.8160208,0.3158529,0.4255371,-0.2307928,-0.4870515,-0.3495485,0.7436666,0.2958998,-0.4322077,-0.08080675,0.812084,0.383649,-0.6563092,0.6908246,-0.1843015,0.2409408,0.7617307,0.01546591,-0.6346586,-0.1293655,-0.61574,0.1177089,0.77909,0.005267717,0,0,0,0,0.7205767,0.676754,-0.08235134,-0.1264569,0.6213937,0.009390957,0.7725682,-0.1300767,0.6862817,0.1641267,0.707292,-0.04263693,0,0,0,0,0.001591928,0.9941838,0.02152645,0.1055115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002713482,0.9944765,0.0370288,0.09817275,0.002848611,0.9941116,0.03701864,0.1018017,-0.0004971144,0.9944234,0.0005977899,0.1054577,0,0,0,0,0.7642775,-0.6307747,0.0836751,-0.1048886,0.8832153,-0.2979742,-0.1235463,-0.3404091,0.1841386,-0.07187157,0.7960482,-0.5720443,-0.03707873,0.210591,0.8724697,-0.4394012,0.7877108,0.6099604,0.08117184,0.0295158,0.8160208,0.3158529,0.4255371,-0.2307928,-0.4870515,-0.3495485,0.7436666,0.2958998,-0.4322077,-0.08080675,0.812084,0.383649,-0.6563092,0.6908246,-0.1843015,0.2409408,0.7617307,0.01546591,-0.6346586,-0.1293655,-0.61574,0.1177089,0.77909,0.005267717,0,0,0,0,0.7205767,0.676754,-0.08235134,-0.1264569,0.6213937,0.009390957,0.7725682,-0.1300767,0.6862817,0.1641267,0.707292,-0.04263693,0,0,0,0,0.001591928,0.9941838,0.02152645,0.1055115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004452409,0.9946436,0.03890047,0.09566024,0.004494317,0.9945401,0.03889565,0.09673179,0.001381463,0.9952066,0.0028098,0.09774479,0,0,0,0,0.7573527,-0.6408938,0.07475367,-0.1004186,0.9196521,-0.1607058,-0.1879192,-0.3051232,-0.01107387,-0.3157389,0.7903472,-0.5249168,-0.2689555,0.1679857,0.7915331,-0.5224166,0.7877336,0.6106577,0.07729375,0.02446745,0.8325745,0.2780638,0.4185058,-0.2331374,-0.5493327,-0.311238,0.7005088,0.3326438,-0.4853893,-0.03629798,0.7604132,0.4299436,-0.6560566,0.6926319,-0.1807257,0.239142,0.7612497,0.02260358,-0.6361829,-0.1235288,-0.6124423,0.1304337,0.7794312,0.01971324,0,0,0,0,0.7214542,0.6754709,-0.08160482,-0.1287772,0.6252959,0.004908274,0.771284,-0.118751,0.6771643,0.1653769,0.7157574,-0.04231163,0,0,0,0,0.003331127,0.9949181,0.02361122,0.09782302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004452409,0.9946436,0.03890047,0.09566024,0.004494317,0.9945401,0.03889565,0.09673179,0.001381463,0.9952066,0.0028098,0.09774479,0,0,0,0,0.7573527,-0.6408938,0.07475367,-0.1004186,0.9196521,-0.1607058,-0.1879192,-0.3051232,-0.01107387,-0.3157389,0.7903472,-0.5249168,-0.2689555,0.1679857,0.7915331,-0.5224166,0.7877336,0.6106577,0.07729375,0.02446745,0.8325745,0.2780638,0.4185058,-0.2331374,-0.5493327,-0.311238,0.7005088,0.3326438,-0.4853893,-0.03629798,0.7604132,0.4299436,-0.6560566,0.6926319,-0.1807257,0.239142,0.7612497,0.02260358,-0.6361829,-0.1235288,-0.6124423,0.1304337,0.7794312,0.01971324,0,0,0,0,0.7214542,0.6754709,-0.08160482,-0.1287772,0.6252959,0.004908274,0.771284,-0.118751,0.6771643,0.1653769,0.7157574,-0.04231163,0,0,0,0,0.003331127,0.9949181,0.02361122,0.09782302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0007961969,0.9952708,0.03970819,0.08864909,0.001162198,0.9944113,0.03969917,0.09781986,-0.002316213,0.9942248,0.003775632,0.1072259,0,0,0,0,0.7888536,-0.5979624,0.08866538,-0.1108578,0.9438348,-0.1469963,-0.2095409,-0.2089507,-0.1974025,-0.4349368,0.7164868,-0.5084378,-0.4057684,-0.1065609,0.7036896,-0.5734262,0.7880333,0.6097271,0.08138949,0.02474137,0.8474979,0.2018041,0.443521,-0.2105031,-0.5192568,-0.3149699,0.7234681,0.3282687,-0.4506436,-0.0792951,0.750275,0.4772001,-0.6580219,0.6939268,-0.1735833,0.2352482,0.7573635,0.02508578,-0.6418373,-0.1175416,-0.6056795,0.1420945,0.7819712,0.03850337,0,0,0,0,0.7200503,0.6761481,-0.08465409,-0.1310916,0.6332913,-0.005760727,0.7665524,-0.1063312,0.6678865,0.1669658,0.7243499,-0.03697653,0,0,0,0,-2.85773E-05,0.9939326,0.02447786,0.1072326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0007961969,0.9952708,0.03970819,0.08864909,0.001162198,0.9944113,0.03969917,0.09781986,-0.002316213,0.9942248,0.003775632,0.1072259,0,0,0,0,0.7888536,-0.5979624,0.08866538,-0.1108578,0.9438348,-0.1469963,-0.2095409,-0.2089507,-0.1974025,-0.4349368,0.7164868,-0.5084378,-0.4057684,-0.1065609,0.7036896,-0.5734262,0.7880333,0.6097271,0.08138949,0.02474137,0.8474979,0.2018041,0.443521,-0.2105031,-0.5192568,-0.3149699,0.7234681,0.3282687,-0.4506436,-0.0792951,0.750275,0.4772001,-0.6580219,0.6939268,-0.1735833,0.2352482,0.7573635,0.02508578,-0.6418373,-0.1175416,-0.6056795,0.1420945,0.7819712,0.03850337,0,0,0,0,0.7200503,0.6761481,-0.08465409,-0.1310916,0.6332913,-0.005760727,0.7665524,-0.1063312,0.6678865,0.1669658,0.7243499,-0.03697653,0,0,0,0,-2.85773E-05,0.9939326,0.02447786,0.1072326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005688549,0.9951323,0.03763079,0.09090193,0.005903072,0.9945977,0.03759773,0.09657589,0.002857052,0.9947588,0.0009267058,0.1022056,0,0,0,0,0.7832438,-0.6081352,0.08180139,-0.1000465,0.9475924,-0.08262221,-0.2416812,-0.1919178,-0.1132956,-0.4223413,0.7390981,-0.5123729,0.2904662,0.2079064,-0.5768293,0.734624,0.7878159,0.6099716,0.08001135,0.02964448,0.8499421,0.1142367,0.4802098,-0.184247,-0.07177908,-0.4467446,0.8805393,0.1411298,0.07069706,-0.3673722,0.8080938,0.4549989,-0.6586603,0.6929112,-0.1779997,0.2331455,0.760784,0.02714231,-0.6394238,-0.1077413,-0.6122246,0.1514931,0.7741625,0.0538809,0,0,0,0,0.7178656,0.6788189,-0.08315597,-0.1302266,0.6313354,-0.01898216,0.7681078,-0.1051934,0.6311706,0.1649226,0.7573449,-0.02920409,0,0,0,0,0.004971206,0.9944971,0.02191348,0.1023262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005688549,0.9951323,0.03763079,0.09090193,0.005903072,0.9945977,0.03759773,0.09657589,0.002857052,0.9947588,0.0009267058,0.1022056,0,0,0,0,0.7832438,-0.6081352,0.08180139,-0.1000465,0.9475924,-0.08262221,-0.2416812,-0.1919178,-0.1132956,-0.4223413,0.7390981,-0.5123729,0.2904662,0.2079064,-0.5768293,0.734624,0.7878159,0.6099716,0.08001135,0.02964448,0.8499421,0.1142367,0.4802098,-0.184247,-0.07177908,-0.4467446,0.8805393,0.1411298,0.07069706,-0.3673722,0.8080938,0.4549989,-0.6586603,0.6929112,-0.1779997,0.2331455,0.760784,0.02714231,-0.6394238,-0.1077413,-0.6122246,0.1514931,0.7741625,0.0538809,0,0,0,0,0.7178656,0.6788189,-0.08315597,-0.1302266,0.6313354,-0.01898216,0.7681078,-0.1051934,0.6311706,0.1649226,0.7573449,-0.02920409,0,0,0,0,0.004971206,0.9944971,0.02191348,0.1023262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00130659,0.9941509,0.03579421,0.1018874,-0.001349276,0.9942718,0.03579263,0.1007017,-0.003969091,0.99502,-0.0003680917,0.09959596,0,0,0,0,0.7863349,-0.6065368,0.07493531,-0.09041599,0.9528372,-0.06005221,-0.2348974,-0.1825332,-0.06524312,-0.3818894,0.7486556,-0.5379766,0.251678,0.1544916,-0.4923213,0.8187858,0.7814559,0.6174925,0.08199193,0.0361527,0.8772586,0.05866788,0.4400083,-0.1826695,-0.1394337,-0.4149533,0.865515,0.2434252,0.005164213,-0.2418967,0.7349213,0.6335218,-0.6622451,0.6844541,-0.1867621,0.2409853,0.7669089,0.01242125,-0.6320052,-0.1107518,-0.599407,0.1537001,0.7829919,0.06333417,0,0,0,0,0.7110603,0.6867681,-0.08296244,-0.1259364,0.624979,-0.03929037,0.7734242,-0.09834837,0.6275349,0.1715207,0.759255,-0.01767278,0,0,0,0,-0.00213727,0.9948165,0.02049504,0.09957661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00130659,0.9941509,0.03579421,0.1018874,-0.001349276,0.9942718,0.03579263,0.1007017,-0.003969091,0.99502,-0.0003680917,0.09959596,0,0,0,0,0.7863349,-0.6065368,0.07493531,-0.09041599,0.9528372,-0.06005221,-0.2348974,-0.1825332,-0.06524312,-0.3818894,0.7486556,-0.5379766,0.251678,0.1544916,-0.4923213,0.8187858,0.7814559,0.6174925,0.08199193,0.0361527,0.8772586,0.05866788,0.4400083,-0.1826695,-0.1394337,-0.4149533,0.865515,0.2434252,0.005164213,-0.2418967,0.7349213,0.6335218,-0.6622451,0.6844541,-0.1867621,0.2409853,0.7669089,0.01242125,-0.6320052,-0.1107518,-0.599407,0.1537001,0.7829919,0.06333417,0,0,0,0,0.7110603,0.6867681,-0.08296244,-0.1259364,0.624979,-0.03929037,0.7734242,-0.09834837,0.6275349,0.1715207,0.759255,-0.01767278,0,0,0,0,-0.00213727,0.9948165,0.02049504,0.09957661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0047492,0.9950737,0.03640578,0.09208937,-0.004703093,0.9949563,0.03641176,0.09334942,-0.008089882,0.9954566,0.0001818087,0.09487133,0,0,0,0,0.7963406,-0.5937915,0.0727672,-0.08920942,0.963617,-0.01596955,-0.1868888,-0.1904204,-0.1042366,-0.3629289,0.6933203,-0.6137787,0.2386915,0.2338448,-0.5514369,0.7643692,0.7863988,0.6120464,0.07783395,0.03029897,0.9004366,0.00853612,0.3980704,-0.1751601,-0.2057635,-0.3796556,0.7952211,0.425613,-0.05699034,-0.1667723,0.6870458,0.7049164,-0.6647221,0.6867208,-0.1774493,0.2346719,0.7606787,0.01010577,-0.6398467,-0.1089131,-0.5908301,0.1584918,0.7876667,0.07335702,0,0,0,0,0.709297,0.68775,-0.0860999,-0.128392,0.6432841,-0.04472536,0.7591347,-0.08888048,0.6243379,0.1718156,0.7618969,-0.01395879,0,0,0,0,-0.005982831,0.9952585,0.02104967,0.09477146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0047492,0.9950737,0.03640578,0.09208937,-0.004703093,0.9949563,0.03641176,0.09334942,-0.008089882,0.9954566,0.0001818087,0.09487133,0,0,0,0,0.7963406,-0.5937915,0.0727672,-0.08920942,0.963617,-0.01596955,-0.1868888,-0.1904204,-0.1042366,-0.3629289,0.6933203,-0.6137787,0.2386915,0.2338448,-0.5514369,0.7643692,0.7863988,0.6120464,0.07783395,0.03029897,0.9004366,0.00853612,0.3980704,-0.1751601,-0.2057635,-0.3796556,0.7952211,0.425613,-0.05699034,-0.1667723,0.6870458,0.7049164,-0.6647221,0.6867208,-0.1774493,0.2346719,0.7606787,0.01010577,-0.6398467,-0.1089131,-0.5908301,0.1584918,0.7876667,0.07335702,0,0,0,0,0.709297,0.68775,-0.0860999,-0.128392,0.6432841,-0.04472536,0.7591347,-0.08888048,0.6243379,0.1718156,0.7618969,-0.01395879,0,0,0,0,-0.005982831,0.9952585,0.02104967,0.09477146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0047492,0.9950737,0.03640578,0.09208937,-0.004703093,0.9949563,0.03641176,0.09334942,-0.008089882,0.9954566,0.0001818087,0.09487133,0,0,0,0,0.7963406,-0.5937915,0.0727672,-0.08920942,0.963617,-0.01596955,-0.1868888,-0.1904204,-0.1042366,-0.3629289,0.6933203,-0.6137787,0.2386915,0.2338448,-0.5514369,0.7643692,0.7863988,0.6120464,0.07783395,0.03029897,0.9004366,0.00853612,0.3980704,-0.1751601,-0.2057635,-0.3796556,0.7952211,0.425613,-0.05699034,-0.1667723,0.6870458,0.7049164,-0.6647221,0.6867208,-0.1774493,0.2346719,0.7606787,0.01010577,-0.6398467,-0.1089131,-0.5908301,0.1584918,0.7876667,0.07335702,0,0,0,0,0.709297,0.68775,-0.0860999,-0.128392,0.6432841,-0.04472536,0.7591347,-0.08888048,0.6243379,0.1718156,0.7618969,-0.01395879,0,0,0,0,-0.005982831,0.9952585,0.02104967,0.09477146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0005421604,0.9954258,0.03426399,0.08918024,-0.0003077006,0.9947923,0.0342669,0.09598923,-0.003277082,0.9946721,-0.003776621,0.1029687,0,0,0,0,0.7991322,-0.5889615,0.08075454,-0.08939052,0.954069,-0.003477672,-0.2790758,-0.1088903,-0.2529837,-0.6204813,0.5892644,-0.4514087,0.4557812,0.586114,-0.3218453,0.5874941,0.7783097,0.6210448,0.08267825,0.04125268,0.9108616,0.02340392,0.3759671,-0.1686185,0.003353181,-0.474279,0.7939994,0.3802805,0.08933128,0.1997649,0.3178192,0.9225534,-0.6674383,0.6846998,-0.1804817,0.2305177,0.7583688,0.008629599,-0.641771,-0.1137196,-0.5928159,0.1597242,0.7858276,0.07438094,0,0,0,0,0.705018,0.6911479,-0.08898552,-0.1317032,0.6493916,-0.04768397,0.7538251,-0.08811675,0.6254552,0.170165,0.7613979,-0.01108948,0,0,0,0,-0.001039511,0.9945214,0.01787172,0.1029889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00388304,0.9961148,0.0331029,0.08151305,0.003997921,0.9958259,0.03308922,0.08497021,0.002977601,0.9960711,-0.00575338,0.08831951,0,0,0,0,0.7934959,-0.5951375,0.08249129,-0.09680253,0.8688631,0.07081927,-0.4775075,-0.1097633,0.2214482,0.7199829,-0.6361569,0.1670022,0.7743166,0.4650827,0.01056905,0.4289758,0.7846897,0.6170265,0.05735158,0.01585,0.9000909,-0.006428057,0.4032539,-0.1648678,-0.3803782,-0.1719114,0.5544335,0.7199739,0.2191087,0.1634018,0.4441506,0.8532417,-0.6661584,0.688602,-0.177759,0.2246374,0.7528026,0.01057904,-0.6472222,-0.1194977,-0.5925261,0.1601478,0.785936,0.07463338,0,0,0,0,0.7062793,0.6884903,-0.09306332,-0.1359777,0.6617478,-0.04863187,0.7422559,-0.09370608,0.6336097,0.1690761,0.7549475,-0.002487275,0,0,0,0,0.004491964,0.9959373,0.01624091,0.08845746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
